Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494041.4949389,4,0.68,3,0.7,64,1.13,64,1.17
1777494041.6005528,3,0.71,3,0.72,64,1.15,64,1.12
1777494041.709881,4,0.75,3,0.76,64,1.19,64,1.17
1777494041.820986,6,0.75,5,0.75,64,1.15,64,1.13
1777494041.925126,6,0.76,6,0.76,64,1.17,64,1.13
1777494042.0300143,7,0.76,6,0.76,64,1.18,64,1.15
1777494042.1421337,6,0.78,5,0.78,64,1.14,64,1.15
1777494042.251033,5,0.8,6,0.77,64,1.12,64,1.19
1777494042.3551493,5,0.8,6,0.77,64,1.15,64,1.14
1777494042.4569035,6,0.76,6,0.82,64,1.18,64,1.14
1777494042.5667887,6,0.79,7,0.79,64,1.15,64,1.15
1777494042.6695096,6,0.79,6,0.79,64,1.14,64,1.17
1777494042.7743528,6,0.78,6,0.79,64,1.1,64,1.15
1777494042.8756688,5,0.79,6,0.79,64,1.15,64,1.19
1777494042.9813237,4,0.78,4,0.78,64,1.17,64,1.16
1777494043.0869837,4,0.78,4,0.78,64,1.12,64,1.14
1777494043.1906607,6,0.78,6,0.78,64,1.12,64,1.17
1777494043.2954888,9,0.78,8,0.78,64,1.12,64,1.18
1777494043.398206,11,0.78,11,0.78,64,1.12,64,1.14
1777494043.500489,13,0.79,13,0.79,64,1.13,64,1.17
1777494043.6063054,15,0.78,15,0.78,64,1.15,64,1.18
1777494043.7096126,17,0.78,17,0.82,64,1.18,64,1.17
1777494043.8195372,19,0.8,20,0.79,64,1.17,64,1.16
1777494043.929927,23,0.78,22,0.78,64,1.17,64,1.1
1777494044.0341659,25,0.78,25,0.78,64,1.18,64,1.14
1777494044.1363986,26,0.78,26,0.82,64,1.17,64,1.17
1777494044.2432597,28,0.78,29,0.8,64,1.18,64,1.15
1777494044.3525426,30,0.8,30,0.78,64,1.15,64,1.12
1777494044.457028,32,0.79,32,0.78,64,1.14,64,1.15
1777494044.562941,34,0.78,35,0.81,64,1.16,64,1.11
1777494044.6707153,36,0.78,36,0.79,64,1.1,64,1.13
1777494044.7728906,39,0.78,39,0.79,64,1.12,64,1.17
1777494044.8766127,41,0.78,41,0.79,64,1.15,64,1.22
1777494044.9869647,44,0.8,43,0.77,64,1.12,64,1.17
1777494045.088185,46,0.8,46,0.82,64,1.16,64,1.2
1777494045.1985753,47,0.78,48,0.79,64,1.16,64,1.15
