Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495389.3784633,5,0.72,4,0.71,1,0.53,1,0.48
1777495389.4815092,4,0.71,5,0.73,2,0.54,3,0.51
1777495389.5862396,4,0.7,5,0.75,2,0.58,1,0.49
1777495389.689672,5,0.72,5,0.73,2,0.57,1,0.51
1777495389.7949615,4,0.71,5,0.74,1,0.53,1,0.56
1777495389.8990607,4,0.7,3,0.75,1,0.47,1,0.62
1777495390.0044014,3,0.72,3,0.73,1,0.4,1,0.57
1777495390.1076453,3,0.71,3,0.78,1,0.45,1,0.57
1777495390.2116559,4,0.7,4,0.75,1,0.45,2,0.56
1777495390.314625,3,0.76,4,0.73,1,0.48,1,0.56
1777495390.4168973,3,0.77,3,0.75,1,0.51,1,0.56
1777495390.521494,3,0.71,3,0.72,1,0.49,1,0.59
1777495390.6255329,3,0.76,4,0.71,1,0.51,1,0.52
1777495390.7297397,3,0.77,3,0.73,1,0.56,1,0.5
1777495390.8345497,3,0.74,3,0.75,1,0.49,1,0.55
1777495390.9393818,3,0.72,3,0.75,1,0.48,1,0.55
