Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492895.4097283,64,0.77,64,0.77,1,0.53,1,0.39
1777492895.512027,64,0.75,64,0.74,1,0.51,1,0.44
1777492895.6259623,64,0.77,64,0.74,1,0.48,1,0.46
1777492895.7281828,64,0.81,64,0.72,1,0.54,1,0.39
1777492895.8380365,64,0.76,64,0.73,1,0.54,1,0.37
1777492895.9424055,64,0.73,64,0.74,1,0.58,1,0.36
1777492896.048061,64,0.74,64,0.75,1,0.53,1,0.38
1777492896.1589367,64,0.74,64,0.72,1,0.56,1,0.36
1777492896.2611663,64,0.79,64,0.71,1,0.5,1,0.46
1777492896.3650937,64,0.76,64,0.76,1,0.51,1,0.45
1777492896.4805188,64,0.77,64,0.75,1,0.48,1,0.47
1777492896.5832002,64,0.78,64,0.76,1,0.4,1,0.5
1777492896.693341,64,0.77,64,0.78,1,0.5,1,0.41
1777492896.7984471,64,0.77,64,0.75,1,0.49,1,0.45
1777492896.9075098,64,0.76,64,0.75,1,0.44,1,0.51
1777492897.0147817,64,0.79,64,0.75,2,0.5,1,0.45
1777492897.1196039,64,0.76,64,0.79,1,0.48,1,0.42
1777492897.2310255,64,0.75,64,0.77,1,0.49,1,0.45
1777492897.3370745,64,0.75,64,0.77,2,0.48,1,0.41
1777492897.4429011,64,0.76,64,0.74,1,0.5,1,0.42
1777492897.5511928,64,0.76,64,0.77,1,0.48,1,0.45
1777492897.6531887,64,0.77,64,0.78,1,0.54,1,0.42
1777492897.760362,64,0.8,64,0.77,1,0.57,1,0.36
1777492897.8665054,64,0.79,64,0.74,1,0.56,2,0.38
1777492897.978442,64,0.74,64,0.77,1,0.52,1,0.42
