Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491452.3331046,2,0.32,1,0.38,1,0.23,1,0.23
1777491452.4378614,2,0.33,2,0.4,1,0.26,1,0.23
1777491452.5472002,2,0.33,2,0.41,1,0.28,1,0.22
1777491452.6544771,2,0.32,2,0.42,1,0.26,1,0.25
1777491452.758732,2,0.33,2,0.43,1,0.25,1,0.28
1777491452.863509,2,0.36,1,0.4,1,0.24,1,0.29
1777491452.9755404,2,0.35,2,0.41,1,0.23,1,0.3
1777491453.0796115,2,0.38,2,0.39,1,0.26,1,0.28
1777491453.186537,2,0.4,2,0.37,1,0.25,1,0.29
1777491453.2916179,2,0.38,2,0.36,1,0.27,1,0.27
1777491453.3983371,2,0.4,3,0.38,2,0.29,2,0.25
1777491453.5025086,2,0.38,1,0.37,1,0.24,1,0.31
1777491453.6082788,2,0.37,3,0.36,2,0.26,1,0.28
1777491453.7155235,3,0.33,4,0.35,3,0.28,2,0.26
1777491453.8207781,2,0.36,2,0.38,0,0.2,1,0.25
1777491453.9228895,2,0.32,2,0.37,2,0.24,2,0.28
1777491454.031151,2,0.35,2,0.36,2,0.23,1,0.26
1777491454.1378796,2,0.35,3,0.38,2,0.26,1,0.25
1777491454.244651,2,0.37,2,0.34,1,0.22,1,0.24
1777491454.346797,2,0.33,2,0.37,2,0.29,1,0.2
1777491454.4546177,1,0.33,2,0.39,2,0.27,2,0.24
1777491454.5561762,2,0.37,2,0.38,1,0.29,1,0.23
1777491454.6588714,2,0.43,1,0.34,1,0.27,1,0.27
1777491454.7631388,2,0.43,2,0.34,1,0.26,1,0.29
1777491454.8660765,2,0.37,3,0.41,2,0.28,1,0.27
1777491454.974257,3,0.39,2,0.38,1,0.29,1,0.25
1777491455.077952,1,0.38,2,0.37,1,0.31,1,0.24
1777491455.184126,2,0.39,2,0.36,1,0.31,1,0.24
1777491455.285747,2,0.38,1,0.32,1,0.32,1,0.23
1777491455.3939407,3,0.4,2,0.32,1,0.32,1,0.23
1777491455.4970202,2,0.38,3,0.36,1,0.29,1,0.23
1777491455.5987499,2,0.34,2,0.36,1,0.24,1,0.23
1777491455.7041156,3,0.33,2,0.32,1,0.2,2,0.26
1777491455.807179,2,0.34,2,0.36,1,0.21,1,0.28
1777491455.916475,2,0.33,2,0.38,1,0.21,1,0.26
1777491456.0206578,3,0.33,2,0.4,1,0.25,1,0.25
1777491456.1254003,2,0.34,2,0.41,1,0.24,1,0.27
1777491456.2323031,2,0.34,3,0.42,2,0.26,1,0.26
1777491456.3387916,3,0.37,2,0.39,2,0.28,1,0.25
1777491456.4409325,2,0.39,2,0.38,1,0.27,1,0.27
1777491456.5455842,2,0.38,3,0.4,1,0.25,2,0.29
1777491456.6483335,2,0.37,3,0.42,1,0.24,1,0.31
1777491456.7559054,2,0.39,2,0.39,1,0.27,1,0.28
1777491456.8607252,2,0.37,1,0.37,1,0.29,1,0.26
1777491456.9680657,2,0.36,2,0.36,2,0.3,1,0.22
1777491457.0712059,1,0.32,2,0.36,1,0.31,1,0.22
1777491457.173941,3,0.32,2,0.35,1,0.25,1,0.25
1777491457.280414,3,0.36,2,0.32,2,0.24,1,0.21
1777491457.3888295,3,0.38,2,0.35,2,0.3,1,0.21
1777491457.5003774,3,0.36,2,0.37,2,0.27,2,0.21
1777491457.6032882,2,0.32,2,0.4,1,0.29,1,0.25
1777491457.710987,3,0.36,2,0.34,1,0.27,1,0.21
1777491457.8132358,2,0.35,2,0.38,1,0.26,1,0.25
1777491457.915905,2,0.38,2,0.37,2,0.28,1,0.24
1777491458.0186212,3,0.4,2,0.36,1,0.3,1,0.24
1777491458.1201854,2,0.39,2,0.39,1,0.28,1,0.27
1777491458.2228098,3,0.41,2,0.38,1,0.26,2,0.29
1777491458.3264644,2,0.39,2,0.36,1,0.25,1,0.3
1777491458.4319217,2,0.34,3,0.39,1,0.24,1,0.31
1777491458.5372756,3,0.34,2,0.4,1,0.23,1,0.32
1777491458.6424878,2,0.37,2,0.38,1,0.26,1,0.29
1777491458.7502444,2,0.36,2,0.37,1,0.25,1,0.3
1777491458.8601456,3,0.38,2,0.35,1,0.24,1,0.27
