Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583245.8481102,64,0.75,64,0.77,1,0.46,1,0.38
1777583245.9537,64,0.79,64,0.8,1,0.45,1,0.4
1777583246.0650334,64,0.74,64,0.78,1,0.38,1,0.44
1777583246.1705954,64,0.75,64,0.81,1,0.43,2,0.44
1777583246.2750168,64,0.79,64,0.77,1,0.47,1,0.54
1777583246.3783007,64,0.79,64,0.74,1,0.46,1,0.55
1777583246.4842129,64,0.78,64,0.75,1,0.52,1,0.48
1777583246.5898755,64,0.78,64,0.76,1,0.53,1,0.5
1777583246.6941848,64,0.78,64,0.76,1,0.47,1,0.55
1777583246.7969618,64,0.78,64,0.77,1,0.5,1,0.56
1777583246.8996239,64,0.78,64,0.75,1,0.52,1,0.56
1777583247.002802,64,0.75,64,0.69,1,0.5,1,0.46
1777583247.1102583,64,0.82,64,0.81,2,0.54,2,0.48
1777583247.2205775,64,0.79,64,0.79,1,0.47,1,0.5
1777583247.3263175,64,0.79,64,0.78,1,0.46,1,0.48
1777583247.4312673,64,0.78,64,0.78,1,0.46,1,0.47
1777583247.5447,64,0.79,64,0.73,1,0.35,2,0.48
1777583247.6474926,64,0.79,64,0.75,2,0.41,1,0.51
1777583247.7507353,64,0.76,64,0.76,1,0.39,1,0.49
1777583247.8541498,64,0.77,64,0.77,1,0.41,1,0.48
1777583247.9581676,64,0.74,64,0.77,1,0.35,2,0.5
1777583248.0627604,64,0.75,64,0.77,1,0.45,1,0.42
1777583248.169476,64,0.75,64,0.77,1,0.51,1,0.39
1777583248.2751305,64,0.79,64,0.8,1,0.45,1,0.44
1777583248.3843725,64,0.78,64,0.78,1,0.45,2,0.5
1777583248.4869463,64,0.78,64,0.76,1,0.48,1,0.48
1777583248.5929081,64,0.78,64,0.76,2,0.47,2,0.5
1777583248.69874,64,0.77,64,0.76,2,0.49,1,0.42
1777583248.8024945,64,0.81,64,0.8,1,0.51,1,0.49
1777583248.9086814,64,0.8,64,0.73,2,0.49,2,0.51
1777583249.018911,64,0.78,64,0.76,1,0.47,2,0.45
1777583249.1221473,64,0.78,64,0.77,1,0.46,1,0.45
1777583249.228956,64,0.77,64,0.77,1,0.49,1,0.48
1777583249.3379574,64,0.8,64,0.79,1,0.5,1,0.46
1777583249.4426882,64,0.79,64,0.76,1,0.52,1,0.42
1777583249.547743,64,0.75,64,0.76,1,0.49,1,0.43
1777583249.6527894,64,0.76,64,0.76,2,0.48,2,0.5
1777583249.7601247,64,0.76,64,0.79,1,0.43,1,0.48
1777583249.8649693,64,0.8,64,0.76,2,0.57,1,0.53
1777583249.969019,64,0.79,64,0.76,1,0.6,1,0.61
1777583250.0756948,64,0.78,64,0.76,1,0.55,2,0.65
1777583250.1830757,64,0.74,64,0.76,1,0.48,1,0.68
1777583250.2851763,64,0.76,64,0.81,1,0.51,1,0.62
1777583250.3920653,64,0.76,64,0.76,1,0.55,1,0.53
1777583250.4953306,64,0.77,64,0.77,1,0.55,1,0.47
1777583250.6030703,64,0.8,64,0.76,1,0.45,1,0.52
1777583250.709694,64,0.79,64,0.73,1,0.55,1,0.46
1777583250.8181598,64,0.77,64,0.74,1,0.48,1,0.45
1777583250.9267461,64,0.8,64,0.77,1,0.53,1,0.38
1777583251.0324142,64,0.79,64,0.77,1,0.5,1,0.4
1777583251.140207,64,0.75,64,0.77,1,0.41,1,0.44
1777583251.242663,64,0.76,64,0.77,1,0.39,2,0.48
1777583251.3468876,64,0.77,64,0.78,2,0.34,1,0.5
1777583251.4512231,64,0.8,64,0.78,1,0.31,1,0.45
1777583251.5583792,64,0.79,64,0.74,1,0.41,2,0.54
1777583251.6659858,64,0.75,64,0.75,2,0.54,1,0.54
1777583251.7774274,64,0.75,64,0.77,2,0.54,1,0.44
1777583251.8807518,64,0.73,64,0.81,1,0.48,1,0.44
1777583251.999699,64,0.74,64,0.77,1,0.39,1,0.46
