Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546840.1185088,2,0.61,2,0.61,2,0.65,2,0.58
1777546840.2220385,2,0.63,3,0.63,2,0.62,2,0.6
1777546840.3240442,2,0.61,2,0.65,2,0.61,2,0.59
1777546840.4463131,2,0.6,2,0.68,2,0.71,2,0.61
1777546840.5905657,3,0.61,3,0.6,1,0.62,1,0.55
1777546840.694926,2,0.66,2,0.62,2,0.67,3,0.62
1777546840.8005145,3,0.66,2,0.6,2,0.66,2,0.63
1777546840.9049582,3,0.67,2,0.62,2,0.63,2,0.61
1777546841.0086315,2,0.64,3,0.57,2,0.64,2,0.63
1777546841.1120315,3,0.68,2,0.57,2,0.62,2,0.61
1777546841.215365,2,0.64,2,0.6,2,0.6,2,0.59
1777546841.3237321,2,0.65,2,0.62,2,0.61,2,0.61
1777546841.427002,2,0.65,2,0.63,2,0.63,2,0.63
1777546841.5292506,3,0.63,2,0.61,2,0.65,2,0.64
1777546841.664396,2,0.6,3,0.59,2,0.58,2,0.61
1777546841.7881763,4,0.62,4,0.58,3,0.63,2,0.62
1777546841.9007778,3,0.65,4,0.62,2,0.66,2,0.62
1777546842.0029254,2,0.62,2,0.64,2,0.6,2,0.6
1777546842.1048667,2,0.64,2,0.66,2,0.62,2,0.63
1777546842.2080607,2,0.65,2,0.63,2,0.64,2,0.64
