Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777570069.1210582,2,0.15,0,0.14,3,0.46,3,0.41
1777570069.2431855,3,0.25,2,0.18,1,0.38,2,0.4
1777570069.3751228,2,0.25,1,0.21,2,0.34,1,0.33
1777570069.4957454,1,0.21,1,0.15,1,0.3,0,0.26
1777570069.6066926,1,0.27,2,0.2,1,0.33,2,0.34
1777570069.7297206,1,0.22,2,0.22,4,0.38,4,0.35
1777570069.8557432,1,0.24,1,0.21,3,0.4,3,0.44
1777570069.9810936,2,0.17,2,0.21,1,0.31,1,0.36
1777570070.0958662,1,0.15,1,0.17,1,0.25,2,0.35
1777570070.227116,2,0.21,2,0.23,1,0.25,2,0.4
1777570070.3428974,1,0.18,1,0.22,2,0.3,2,0.37
1777570070.4677863,1,0.18,0,0.15,1,0.32,2,0.45
1777570070.5823002,3,0.19,3,0.17,2,0.28,2,0.38
1777570070.70503,2,0.22,1,0.15,0,0.2,2,0.35
1777570070.8322258,3,0.35,2,0.21,3,0.36,3,0.44
1777570070.955425,1,0.27,0,0.15,4,0.39,5,0.48
1777570071.0680845,1,0.22,1,0.17,2,0.4,2,0.39
1777570071.1840837,3,0.19,1,0.18,1,0.31,1,0.31
1777570071.312213,2,0.22,1,0.21,2,0.35,2,0.35
1777570071.438412,1,0.21,2,0.23,3,0.36,1,0.33
1777570071.5569746,1,0.17,1,0.19,4,0.37,3,0.32
1777570071.66386,2,0.19,3,0.17,5,0.42,4,0.35
1777570071.8204572,3,0.18,2,0.16,2,0.38,2,0.36
1777570071.9441063,2,0.18,2,0.17,3,0.41,3,0.36
1777570072.0551536,3,0.25,1,0.15,5,0.41,5,0.41
1777570072.168988,3,0.27,2,0.2,2,0.41,2,0.41
1777570072.296757,2,0.22,2,0.2,1,0.37,1,0.37
1777570072.415964,1,0.18,1,0.26,3,0.46,2,0.43
1777570072.5316875,1,0.19,1,0.33,3,0.53,3,0.45
1777570072.652427,2,0.22,2,0.26,1,0.43,1,0.38
1777570072.7594016,1,0.16,0,0.18,0,0.3,0,0.26
1777570072.8738492,0,0.11,1,0.16,1,0.3,1,0.24
1777570072.9887826,1,0.14,1,0.17,2,0.36,2,0.23
1777570073.0989778,1,0.22,1,0.18,2,0.44,2,0.35
1777570073.2133353,1,0.25,2,0.22,1,0.37,1,0.37
1777570073.3229215,2,0.21,2,0.19,1,0.36,1,0.32
1777570073.4493048,2,0.2,2,0.19,1,0.28,2,0.28
