Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777572339.2153594,64,0.73,64,0.8,1,0.81,2,0.78
1777572339.3256748,64,0.7,64,0.78,2,0.73,2,0.8
1777572339.430284,64,0.72,64,0.78,2,0.78,1,0.86
1777572339.543525,64,0.72,64,0.76,1,0.79,1,0.75
1777572339.6522465,64,0.73,64,0.76,1,0.78,2,0.75
1777572339.7657897,64,0.73,64,0.75,1,0.76,1,0.8
1777572339.87162,64,0.74,64,0.72,2,0.73,2,0.79
1777572339.974657,64,0.75,64,0.71,2,0.71,2,0.82
1777572340.079712,64,0.79,64,0.7,2,0.73,1,0.81
1777572340.1847425,64,0.72,64,0.72,2,0.71,2,0.8
1777572340.298226,64,0.72,64,0.69,2,0.68,2,0.74
1777572340.400744,64,0.74,64,0.69,3,0.75,2,0.79
1777572340.5031636,64,0.73,64,0.72,2,0.73,2,0.89
1777572340.608717,64,0.74,64,0.7,2,0.77,2,0.82
1777572340.712739,64,0.75,64,0.73,1,0.78,1,0.78
1777572340.8143117,64,0.73,64,0.72,2,0.78,2,0.78
1777572340.9183686,64,0.75,64,0.74,2,0.85,2,0.75
1777572341.0209239,64,0.8,64,0.75,2,0.8,2,0.76
1777572341.1257265,64,0.79,64,0.76,2,0.82,2,0.77
1777572341.2274816,64,0.76,64,0.81,1,0.78,2,0.74
1777572341.3367362,64,0.75,64,0.76,2,0.83,2,0.77
1777572341.4407074,64,0.76,64,0.73,2,0.78,2,0.81
1777572341.5492535,64,0.73,64,0.74,2,0.81,2,0.69
1777572341.6568272,64,0.74,64,0.71,2,0.79,2,0.75
1777572341.7582695,64,0.76,64,0.77,2,0.79,2,0.76
1777572341.867363,64,0.75,64,0.76,2,0.75,1,0.76
1777572341.969387,64,0.77,64,0.77,2,0.76,2,0.77
1777572342.0736406,64,0.77,64,0.74,2,0.77,2,0.77
1777572342.1791139,64,0.77,64,0.75,1,0.73,2,0.84
1777572342.2861874,64,0.8,64,0.76,2,0.71,1,0.88
1777572342.3922794,64,0.79,64,0.73,1,0.76,1,0.84
1777572342.496067,64,0.79,64,0.71,1,0.73,2,0.86
1777572342.602192,64,0.78,64,0.7,1,0.74,1,0.77
