Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778279798.7519708,64,0.74,64,0.78,64,1.19,64,1.2
1778279798.8564062,64,0.75,64,0.78,64,1.2,64,1.21
1778279798.9645178,64,0.79,64,0.8,64,1.2,64,1.2
1778279799.0713444,64,0.75,64,0.79,64,1.2,64,1.2
1778279799.1748376,64,0.76,64,0.79,64,1.17,64,1.17
1778279799.2827675,64,0.72,64,0.72,64,1.14,64,1.14
1778279799.402657,64,0.74,64,0.76,64,1.15,64,1.15
1778279799.5103874,64,0.75,64,0.79,64,1.22,64,1.22
1778279799.6135895,64,0.76,64,0.79,64,1.23,64,1.23
1778279799.7215314,64,0.73,64,0.78,64,1.21,64,1.21
1778279799.825161,64,0.74,64,0.78,64,1.19,64,1.22
1778279799.935792,64,0.77,64,0.8,64,1.21,64,1.17
1778279800.0394397,64,0.78,64,0.76,64,1.21,64,1.25
1778279800.1551812,64,0.73,64,0.74,59,1.18,59,1.18
1778279800.2582042,64,0.74,64,0.73,64,1.2,64,1.2
1778279800.35957,64,0.73,64,0.65,64,1.11,64,1.01
1778279800.4665596,61,0.8,60,0.74,64,1.2,64,1.16
1778279800.5708206,64,0.79,64,0.76,64,1.21,64,1.25
1778279800.6729584,64,0.79,64,0.74,64,1.22,64,1.25
1778279800.7751143,64,0.79,64,0.76,64,1.2,64,1.21
1778279800.8785508,64,0.79,64,0.76,64,1.24,64,1.25
1778279800.9858615,64,0.78,64,0.76,63,1.19,63,1.17
1778279801.0886526,64,0.78,64,0.77,56,1.17,56,1.19
1778279801.1904006,64,0.79,64,0.75,53,1.2,54,1.21
1778279801.306673,63,0.76,64,0.73,54,1.14,55,1.15
1778279801.4108992,59,0.77,64,0.78,55,1.23,56,1.24
1778279801.513148,57,0.78,56,0.75,58,1.24,58,1.24
1778279801.6265125,56,0.79,56,0.74,60,1.2,60,1.21
1778279801.7283692,56,0.79,56,0.76,61,1.22,61,1.22
1778279801.8346348,57,0.78,57,0.76,62,1.18,62,1.21
1778279801.9412277,58,0.71,58,0.73,63,1.15,64,1.21
1778279802.0463836,57,0.77,57,0.81,64,1.2,64,1.21
1778279802.1547256,58,0.76,58,0.79,64,1.23,64,1.2
1778279802.2613986,59,0.76,59,0.75,64,1.22,64,1.2
1778279802.369195,60,0.73,60,0.75,63,1.11,64,1.19
1778279802.4789863,59,0.79,59,0.75,64,1.22,64,1.18
1778279802.5811167,59,0.79,59,0.76,64,1.23,64,1.2
1778279802.6929603,58,0.74,58,0.75,63,1.2,64,1.19
1778279802.7946863,57,0.76,57,0.73,64,1.18,64,1.21
1778279802.9002328,57,0.76,57,0.78,64,1.19,64,1.21
1778279803.004753,57,0.74,57,0.78,64,1.2,64,1.18
