Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544710.1863554,1,0.39,1,0.41,3,0.81,3,0.84
1777544710.2914805,1,0.41,1,0.39,3,0.8,3,0.82
1777544710.3956523,1,0.42,1,0.41,3,0.83,3,0.84
1777544710.5052416,1,0.42,1,0.41,3,0.84,2,0.84
1777544710.6066897,1,0.36,1,0.43,3,0.79,2,0.77
1777544710.7114053,1,0.35,2,0.5,3,0.82,3,0.84
1777544710.815245,1,0.38,1,0.45,2,0.81,2,0.86
1777544710.9165108,1,0.44,1,0.42,3,0.87,3,0.81
1777544711.0180259,1,0.41,1,0.39,3,0.85,3,0.81
1777544711.1226292,1,0.45,1,0.38,3,0.86,3,0.83
1777544711.2259345,1,0.45,1,0.4,3,0.87,3,0.86
1777544711.327064,1,0.42,1,0.42,3,0.82,3,0.84
1777544711.428783,1,0.43,1,0.39,3,0.85,4,0.83
1777544711.5316527,1,0.44,1,0.38,3,0.83,3,0.82
1777544711.63562,1,0.41,1,0.4,3,0.82,3,0.81
1777544711.7428524,1,0.41,1,0.41,3,0.83,3,0.83
1777544711.8445153,1,0.43,1,0.42,3,0.86,3,0.86
1777544711.9502215,1,0.43,1,0.43,3,0.89,3,0.83
1777544712.054142,1,0.44,1,0.4,3,0.86,3,0.82
1777544712.1559157,2,0.44,1,0.38,3,0.85,3,0.81
1777544712.2571013,1,0.45,1,0.37,2,0.8,3,0.85
1777544712.3592207,1,0.41,1,0.4,3,0.77,3,0.86
1777544712.46401,1,0.42,1,0.41,3,0.8,3,0.87
1777544712.5656633,1,0.43,1,0.42,3,0.84,3,0.89
1777544712.674835,1,0.43,1,0.42,3,0.81,3,0.85
1777544712.7763307,1,0.4,1,0.4,3,0.81,3,0.84
1777544712.8804557,1,0.38,1,0.45,3,0.8,3,0.82
1777544712.9832976,1,0.4,1,0.41,4,0.83,3,0.84
1777544713.087113,1,0.38,1,0.42,4,0.82,3,0.83
1777544713.1888807,1,0.4,1,0.43,2,0.82,3,0.82
1777544713.293792,1,0.42,1,0.44,3,0.87,3,0.87
1777544713.395467,1,0.43,1,0.44,3,0.82,2,0.85
1777544713.497386,1,0.4,1,0.41,3,0.85,3,0.84
1777544713.5986247,1,0.38,1,0.43,3,0.83,4,0.8
1777544713.7016428,1,0.37,1,0.4,3,0.72,3,0.73
1777544713.80586,2,0.43,1,0.41,4,0.81,3,0.84
1777544713.9079578,1,0.43,1,0.43,3,0.87,3,0.86
1777544714.0118372,1,0.44,1,0.4,3,0.88,3,0.88
1777544714.1158488,1,0.41,1,0.41,4,0.85,3,0.82
1777544714.2198226,1,0.42,1,0.42,3,0.83,3,0.84
1777544714.3229394,1,0.39,1,0.4,3,0.82,3,0.82
1777544714.425457,1,0.41,1,0.41,3,0.85,3,0.85
1777544714.5507343,1,0.4,2,0.4,3,0.82,3,0.82
1777544714.6519208,1,0.45,1,0.38,3,0.85,4,0.85
1777544714.7531762,1,0.45,1,0.41,3,0.87,3,0.87
1777544714.8546753,1,0.45,1,0.42,3,0.85,3,0.85
1777544714.960144,1,0.45,1,0.43,3,0.83,3,0.83
