Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492882.5557384,1,0.4,1,0.41,64,1.21,64,1.19
1777492882.6600173,1,0.45,1,0.36,64,1.18,64,1.2
1777492882.7677464,1,0.41,1,0.31,64,1.22,64,1.19
1777492882.8724096,2,0.46,2,0.39,64,1.18,64,1.2
1777492882.9787169,1,0.38,1,0.4,64,1.22,64,1.2
1777492883.0874708,1,0.4,1,0.38,64,1.18,64,1.19
1777492883.1892257,1,0.35,2,0.47,64,1.2,64,1.18
1777492883.2915227,1,0.42,1,0.47,64,1.18,64,1.2
1777492883.393729,1,0.46,1,0.46,64,1.2,64,1.18
1777492883.4961596,1,0.46,1,0.43,64,1.18,64,1.2
1777492883.5983837,1,0.43,1,0.44,64,1.2,64,1.21
1777492883.7067783,1,0.39,1,0.44,64,1.23,64,1.23
