Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478686.7761948,64,0.76,64,0.81,1,0.37,1,0.36
1777478686.8907883,64,0.78,64,0.78,1,0.38,1,0.31
1777478686.9973788,64,0.74,64,0.74,1,0.36,1,0.25
1777478687.1027122,64,0.75,64,0.78,1,0.32,1,0.21
1777478687.2112541,64,0.72,64,0.77,1,0.35,1,0.18
1777478687.3175209,64,0.7,64,0.77,1,0.31,1,0.26
1777478687.4207494,64,0.76,64,0.78,1,0.45,0,0.18
1777478687.5308304,64,0.78,64,0.8,1,0.44,1,0.25
1777478687.642437,64,0.77,64,0.78,1,0.44,1,0.3
1777478687.750594,64,0.79,64,0.8,1,0.37,1,0.28
1777478687.856866,64,0.76,64,0.79,1,0.32,1,0.36
1777478687.9639444,64,0.76,64,0.78,1,0.26,1,0.41
1777478688.0751002,62,0.78,62,0.8,1,0.24,1,0.44
1777478688.1789193,64,0.72,64,0.73,1,0.27,1,0.45
1777478688.2887216,64,0.75,64,0.7,1,0.25,1,0.44
1777478688.391559,64,0.77,64,0.76,1,0.38,1,0.37
1777478688.496583,64,0.77,64,0.76,1,0.4,1,0.36
1777478688.6038182,64,0.8,64,0.76,1,0.34,1,0.38
1777478688.7115319,64,0.78,64,0.76,1,0.37,1,0.33
1777478688.813057,64,0.79,64,0.77,1,0.29,1,0.37
1777478688.9192314,64,0.75,64,0.77,1,0.4,1,0.32
1777478689.0242336,64,0.76,64,0.8,1,0.35,1,0.33
1777478689.130006,64,0.76,64,0.79,1,0.34,1,0.36
1777478689.2327445,64,0.74,64,0.79,1,0.37,1,0.29
1777478689.3410325,64,0.71,64,0.78,1,0.42,1,0.26
1777478689.4441557,64,0.74,64,0.78,1,0.36,1,0.29
1777478689.5488298,64,0.75,64,0.78,1,0.42,1,0.23
1777478689.651754,64,0.73,64,0.78,1,0.36,1,0.3
1777478689.756298,64,0.74,64,0.78,1,0.39,1,0.28
1777478689.8639693,64,0.75,64,0.78,1,0.3,1,0.32
1777478689.969577,64,0.79,64,0.77,1,0.38,1,0.32
1777478690.0819387,64,0.77,64,0.76,1,0.33,1,0.35
1777478690.1838048,64,0.78,64,0.77,1,0.36,1,0.31
1777478690.28535,64,0.78,64,0.78,1,0.36,1,0.29
1777478690.3879867,64,0.79,64,0.75,1,0.32,1,0.37
1777478690.4905996,64,0.79,64,0.76,1,0.32,1,0.36
1777478690.592952,64,0.79,64,0.77,1,0.33,1,0.36
1777478690.6953235,64,0.79,64,0.78,1,0.33,1,0.35
1777478690.800696,64,0.75,64,0.75,1,0.27,1,0.41
1777478690.9448743,64,0.79,64,0.81,1,0.33,1,0.38
1777478691.1304636,64,0.72,64,0.72,1,0.31,2,0.38
1777478691.2326832,64,0.78,64,0.81,1,0.35,1,0.4
1777478691.3348665,64,0.78,64,0.81,1,0.45,1,0.35
1777478691.436144,64,0.76,64,0.8,1,0.49,1,0.31
1777478691.5380356,64,0.77,64,0.8,1,0.55,1,0.32
1777478691.639502,64,0.78,64,0.77,1,0.59,1,0.29
1777478691.7449243,64,0.78,64,0.8,1,0.58,1,0.3
1777478691.8488445,64,0.78,64,0.8,1,0.57,1,0.41
