Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778278630.9792993,1,0.55,1,0.61,1,0.34,1,0.36
1778278631.0838315,2,0.59,2,0.63,1,0.37,1,0.46
1778278631.1923707,2,0.58,2,0.64,1,0.29,1,0.45
1778278631.3133898,3,0.55,2,0.53,1,0.32,1,0.34
1778278631.4183414,3,0.58,3,0.54,1,0.36,2,0.44
1778278631.520454,5,0.65,5,0.58,1,0.35,1,0.37
1778278631.62322,3,0.62,3,0.58,1,0.35,2,0.4
1778278631.7274384,3,0.6,3,0.58,1,0.38,2,0.41
1778278631.8301566,2,0.63,3,0.61,1,0.37,1,0.36
1778278631.9361835,2,0.57,2,0.56,1,0.35,1,0.31
1778278632.0413306,2,0.6,2,0.59,1,0.41,1,0.35
1778278632.1483366,2,0.55,1,0.58,2,0.35,2,0.38
1778278632.255215,2,0.55,2,0.6,1,0.28,1,0.39
1778278632.357359,2,0.59,2,0.59,1,0.33,1,0.41
1778278632.45898,1,0.62,1,0.55,1,0.4,1,0.32
1778278632.5604758,2,0.6,2,0.59,1,0.42,1,0.29
1778278632.6625376,2,0.6,2,0.55,2,0.43,1,0.31
1778278632.7643344,2,0.59,2,0.63,1,0.44,1,0.32
1778278632.8690264,1,0.55,2,0.64,1,0.44,1,0.29
1778278632.9746346,2,0.55,2,0.58,1,0.47,1,0.24
1778278633.0803277,2,0.55,3,0.64,1,0.4,1,0.33
1778278633.1832967,3,0.52,2,0.62,1,0.38,1,0.37
1778278633.290195,2,0.56,2,0.6,1,0.36,1,0.32
1778278633.3914173,2,0.6,2,0.59,1,0.39,1,0.36
1778278633.4933274,1,0.59,2,0.62,1,0.44,1,0.32
1778278633.5962315,2,0.58,3,0.57,1,0.38,1,0.33
1778278633.6983175,2,0.55,2,0.57,1,0.33,1,0.33
1778278633.8010435,2,0.59,2,0.6,1,0.4,1,0.4
1778278633.9050934,1,0.55,1,0.62,1,0.35,1,0.38
1778278634.0082033,2,0.58,2,0.57,1,0.35,1,0.33
1778278634.1116276,2,0.58,3,0.6,1,0.41,1,0.33
1778278634.2147124,2,0.61,2,0.59,1,0.46,1,0.3
1778278634.3273973,2,0.55,3,0.6,1,0.38,1,0.3
1778278634.4338338,2,0.55,2,0.58,1,0.36,1,0.38
1778278634.5390098,2,0.62,2,0.58,1,0.42,1,0.33
1778278634.6449263,2,0.6,2,0.57,1,0.33,1,0.36
1778278634.749175,3,0.59,2,0.56,1,0.4,1,0.32
1778278634.8569186,2,0.64,2,0.53,1,0.37,1,0.39
1778278634.9646316,2,0.58,2,0.53,1,0.36,1,0.33
1778278635.0674164,2,0.61,2,0.58,1,0.32,1,0.37
1778278635.1737347,2,0.62,2,0.6,1,0.35,1,0.42
1778278635.2780776,2,0.6,2,0.59,1,0.35,1,0.36
1778278635.387065,2,0.65,1,0.57,1,0.37,1,0.32
1778278635.49508,2,0.58,3,0.57,1,0.39,1,0.38
1778278635.5985253,2,0.58,3,0.6,1,0.37,1,0.34
1778278635.7074196,2,0.56,3,0.55,1,0.36,1,0.33
1778278635.8139093,2,0.59,3,0.61,1,0.41,1,0.36
1778278635.9158373,2,0.59,3,0.6,1,0.32,1,0.39
1778278636.0229604,2,0.54,2,0.59,1,0.36,1,0.37
1778278636.1270738,2,0.55,2,0.64,1,0.32,1,0.46
1778278636.2441723,2,0.56,2,0.6,1,0.28,1,0.41
1778278636.3455076,2,0.57,2,0.6,1,0.27,1,0.39
1778278636.4496195,2,0.56,2,0.59,1,0.35,1,0.44
1778278636.551078,2,0.6,2,0.58,1,0.32,1,0.41
1778278636.6558144,2,0.59,1,0.54,1,0.32,1,0.39
1778278636.767762,2,0.6,2,0.57,1,0.38,1,0.36
