Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491440.4947925,2,0.31,2,0.37,2,0.38,1,0.28
1777491440.6011255,1,0.29,1,0.36,1,0.37,2,0.3
1777491440.7070749,2,0.3,2,0.32,1,0.35,2,0.31
1777491440.8097758,3,0.31,2,0.29,2,0.32,1,0.28
1777491440.9123611,1,0.29,1,0.31,1,0.29,1,0.27
1777491441.0139918,1,0.27,2,0.28,1,0.27,1,0.25
1777491441.117736,1,0.29,1,0.3,1,0.29,1,0.28
1777491441.2239518,2,0.3,2,0.31,2,0.33,2,0.26
1777491441.327197,2,0.32,2,0.32,1,0.34,1,0.28
1777491441.4322536,3,0.32,2,0.32,2,0.33,2,0.3
1777491441.5390844,2,0.33,2,0.32,1,0.33,2,0.31
1777491441.6448853,2,0.33,2,0.33,2,0.33,2,0.31
1777491441.7497149,1,0.3,2,0.36,2,0.33,2,0.32
1777491441.8539948,2,0.34,2,0.32,1,0.33,1,0.32
1777491441.9606884,2,0.37,1,0.29,2,0.33,2,0.32
1777491442.0628397,2,0.36,2,0.31,1,0.33,2,0.33
1777491442.1656094,2,0.32,2,0.28,1,0.3,1,0.33
1777491442.2710738,2,0.29,1,0.27,2,0.31,2,0.3
1777491442.374589,1,0.31,2,0.29,1,0.28,3,0.28
1777491442.4775193,2,0.29,2,0.3,2,0.27,1,0.33
1777491442.584299,2,0.27,2,0.31,1,0.32,1,0.26
1777491442.6881223,2,0.29,1,0.32,2,0.29,2,0.28
1777491442.790829,2,0.3,1,0.33,2,0.3,2,0.3
1777491442.8950725,2,0.28,2,0.36,1,0.31,1,0.31
1777491442.9978178,2,0.3,2,0.36,1,0.32,1,0.32
1777491443.0999644,2,0.35,2,0.32,1,0.33,1,0.33
1777491443.2025418,2,0.35,2,0.33,1,0.33,1,0.33
1777491443.308059,2,0.34,2,0.33,2,0.3,2,0.36
1777491443.4105828,2,0.34,2,0.33,2,0.31,2,0.36
1777491443.5131178,2,0.31,2,0.3,2,0.32,2,0.35
1777491443.6153197,2,0.32,2,0.28,1,0.29,1,0.31
1777491443.720735,2,0.32,2,0.33,2,0.34,1,0.25
1777491443.8241038,2,0.29,2,0.3,1,0.3,1,0.28
1777491443.9295688,2,0.31,2,0.31,1,0.24,2,0.29
1777491444.0322533,2,0.28,2,0.29,2,0.27,2,0.31
1777491444.1343899,2,0.27,2,0.34,1,0.29,2,0.32
1777491444.2374864,2,0.29,2,0.34,2,0.31,1,0.32
1777491444.3415744,2,0.31,2,0.34,2,0.35,1,0.29
1777491444.4465387,2,0.32,2,0.33,1,0.34,2,0.3
1777491444.549013,2,0.32,2,0.34,1,0.34,1,0.32
1777491444.6593893,2,0.32,2,0.33,2,0.33,2,0.32
1777491444.7616594,2,0.33,2,0.34,2,0.34,1,0.32
1777491444.865851,1,0.33,2,0.34,1,0.34,2,0.33
1777491444.9730341,2,0.33,2,0.33,1,0.36,1,0.29
1777491445.0793176,1,0.3,2,0.3,1,0.35,1,0.3
1777491445.1814392,2,0.31,2,0.31,1,0.35,1,0.28
1777491445.2905157,2,0.29,2,0.32,1,0.31,1,0.29
1777491445.3984509,2,0.3,3,0.32,1,0.31,1,0.3
