Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778263656.8759813,64,0.77,64,0.79,2,0.82,3,0.88
1778263656.993831,64,0.66,64,0.67,2,0.63,3,0.76
1778263657.0959194,64,0.8,64,0.81,3,0.75,3,0.84
1778263657.2104335,64,0.77,64,0.81,5,0.8,4,0.83
1778263657.3167222,64,0.8,64,0.8,2,0.76,1,0.78
1778263657.4224107,64,0.76,64,0.79,3,0.79,2,0.81
1778263657.528233,64,0.76,64,0.78,2,0.69,3,0.8
1778263657.634895,59,0.76,59,0.78,2,0.71,2,0.75
1778263657.7411463,58,0.77,57,0.81,3,0.73,2,0.72
1778263657.851027,58,0.76,58,0.79,2,0.7,2,0.76
1778263657.9894786,58,0.68,58,0.68,1,0.64,2,0.63
1778263658.1449835,58,0.63,58,0.63,0,0.45,2,0.47
1778263658.246446,58,0.72,58,0.78,4,0.66,3,0.63
1778263658.3479054,59,0.74,58,0.75,2,0.77,2,0.62
1778263658.449425,58,0.76,58,0.77,1,0.78,1,0.57
1778263658.5515275,58,0.77,58,0.78,1,0.75,1,0.6
1778263658.657837,58,0.77,59,0.77,1,0.69,1,0.65
1778263658.7642033,58,0.77,58,0.74,1,0.65,1,0.72
1778263658.8683362,60,0.74,60,0.78,1,0.65,1,0.77
1778263659.0021713,59,0.83,59,0.86,1,0.61,1,0.72
1778263659.1643655,50,0.73,59,0.77,3,0.66,4,0.7
1778263659.265766,51,0.75,50,0.78,1,0.67,1,0.73
1778263659.3673003,49,0.77,50,0.79,1,0.68,1,0.61
1778263659.471398,49,0.77,50,0.75,1,0.64,1,0.6
1778263659.5748248,49,0.74,49,0.76,1,0.62,2,0.62
1778263659.6809318,50,0.75,49,0.76,2,0.69,1,0.66
1778263659.7840753,50,0.76,50,0.77,1,0.62,1,0.63
1778263659.8907168,51,0.79,51,0.77,1,0.63,2,0.67
1778263660.0076396,52,0.7,52,0.69,2,0.56,1,0.56
1778263660.1100597,53,0.83,53,0.82,5,0.63,5,0.56
1778263660.2214105,52,0.8,53,0.8,6,0.75,2,0.64
1778263660.3278081,51,0.82,51,0.79,1,0.66,1,0.71
1778263660.4355476,53,0.8,52,0.71,1,0.62,1,0.76
1778263660.5487678,53,0.78,53,0.75,1,0.65,2,0.81
1778263660.6511734,53,0.82,53,0.76,1,0.73,1,0.77
1778263660.7563827,53,0.77,54,0.76,1,0.77,1,0.7
1778263660.8598108,55,0.77,55,0.8,1,0.74,1,0.69
1778263660.9912071,55,0.7,55,0.69,1,0.68,1,0.57
1778263661.1019087,64,0.81,61,0.71,1,0.51,1,0.49
1778263661.2037842,59,0.8,64,0.8,1,0.49,1,0.58
1778263661.305186,57,0.8,57,0.84,2,0.55,1,0.61
1778263661.406682,57,0.8,57,0.83,1,0.63,2,0.64
1778263661.511919,55,0.7,56,0.71,1,0.54,1,0.58
1778263661.6193712,55,0.81,55,0.82,3,0.7,3,0.7
1778263661.7332232,55,0.78,56,0.82,2,0.64,2,0.7
1778263661.8400643,55,0.78,55,0.8,3,0.71,2,0.69
