Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265420.02714,64,0.64,64,0.7,1,0.41,1,0.38
1778265420.1296155,64,0.75,64,0.73,1,0.35,1,0.41
1778265420.233028,64,0.76,64,0.71,1,0.52,1,0.35
1778265420.3694205,64,0.66,64,0.58,1,0.44,1,0.27
1778265420.4810474,64,0.56,64,0.53,0,0.31,2,0.25
1778265420.5874045,64,0.69,64,0.79,4,0.54,4,0.41
1778265420.6888752,64,0.76,64,0.76,1,0.45,1,0.32
1778265420.79092,64,0.77,64,0.74,3,0.52,3,0.39
1778265420.8932881,64,0.78,64,0.76,1,0.43,1,0.48
1778265420.995873,64,0.78,64,0.74,1,0.44,1,0.47
1778265421.0977662,64,0.79,64,0.79,1,0.44,1,0.53
1778265421.210399,64,0.77,64,0.77,1,0.46,1,0.44
1778265421.3168514,64,0.77,64,0.77,1,0.49,1,0.44
1778265421.419863,64,0.77,64,0.77,1,0.48,1,0.51
1778265421.5232449,60,0.78,60,0.78,1,0.5,1,0.59
1778265421.6313202,64,0.8,64,0.77,1,0.54,1,0.57
1778265421.7389178,64,0.79,64,0.77,1,0.61,1,0.5
1778265421.8443115,64,0.78,64,0.77,1,0.59,1,0.55
1778265421.9462667,64,0.82,64,0.78,2,0.62,1,0.52
1778265422.055327,64,0.77,64,0.73,1,0.5,1,0.49
1778265422.1648467,64,0.76,64,0.71,1,0.47,1,0.44
1778265422.2659996,64,0.77,64,0.84,1,0.54,1,0.34
1778265422.3683596,64,0.75,64,0.82,1,0.51,1,0.34
1778265422.476889,64,0.75,64,0.8,1,0.52,1,0.27
1778265422.5788891,64,0.76,64,0.8,1,0.53,1,0.33
1778265422.6836593,64,0.77,64,0.76,1,0.54,1,0.33
1778265422.793775,64,0.79,64,0.79,1,0.5,1,0.39
1778265422.8961494,64,0.76,64,0.75,1,0.52,1,0.41
1778265423.0323718,64,0.71,64,0.76,1,0.47,1,0.36
1778265423.1352718,64,0.8,64,0.8,1,0.43,1,0.39
1778265423.236829,64,0.77,64,0.77,1,0.4,1,0.34
1778265423.3410935,64,0.77,64,0.77,1,0.45,1,0.41
1778265423.4501479,64,0.8,64,0.76,1,0.47,1,0.35
1778265423.5527785,64,0.79,64,0.74,2,0.54,1,0.41
