Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581056.5890296,1,0.24,1,0.18,64,1.14,64,1.18
1777581056.6936755,1,0.27,0,0.13,64,1.13,64,1.16
1777581056.7967894,1,0.22,1,0.19,64,1.16,64,1.18
1777581056.902955,1,0.25,1,0.17,64,1.18,64,1.19
1777581057.0095425,1,0.21,1,0.21,64,1.18,64,1.16
1777581057.1178215,1,0.18,1,0.21,64,1.18,64,1.17
1777581057.2209473,1,0.19,1,0.22,64,1.17,64,1.19
1777581057.3260021,1,0.23,1,0.19,64,1.18,64,1.16
1777581057.4316156,1,0.26,0,0.13,64,1.16,64,1.15
1777581057.538719,1,0.25,1,0.19,64,1.17,64,1.13
1777581057.6463418,1,0.24,1,0.2,64,1.17,64,1.12
1777581057.7542362,1,0.2,1,0.2,64,1.18,64,1.11
1777581057.8558714,1,0.24,1,0.18,64,1.2,64,1.12
1777581057.962448,1,0.24,1,0.19,64,1.17,64,1.14
1777581058.0655265,1,0.23,1,0.17,64,1.19,64,1.14
1777581058.173186,0,0.16,1,0.25,64,1.16,64,1.15
1777581058.2766705,1,0.25,0,0.17,64,1.18,64,1.15
1777581058.3814461,1,0.21,1,0.22,64,1.16,64,1.13
1777581058.4883924,1,0.24,1,0.15,64,1.14,64,1.12
1777581058.5933595,1,0.24,1,0.17,64,1.16,64,1.15
1777581058.703078,1,0.26,1,0.15,64,1.13,64,1.12
1777581058.8119028,1,0.28,1,0.14,64,1.18,64,1.11
1777581058.9159894,0,0.19,1,0.23,64,1.16,64,1.14
1777581059.018006,1,0.17,1,0.23,64,1.22,64,1.18
1777581059.1261036,1,0.18,1,0.23,64,1.18,64,1.15
1777581059.2286901,1,0.23,1,0.19,64,1.16,64,1.18
1777581059.3352733,1,0.26,1,0.17,64,1.17,64,1.18
1777581059.4427767,1,0.25,1,0.15,64,1.18,64,1.18
1777581059.548585,1,0.27,1,0.14,64,1.19,64,1.13
1777581059.654162,1,0.29,1,0.13,64,1.13,64,1.15
1777581059.7561886,1,0.27,1,0.16,64,1.13,64,1.18
1777581059.8588312,1,0.22,1,0.18,64,1.17,64,1.17
1777581059.968738,1,0.28,0,0.13,64,1.17,64,1.11
1777581060.0710557,1,0.27,1,0.16,64,1.19,64,1.15
1777581060.1773043,0,0.19,1,0.24,64,1.16,64,1.13
1777581060.2808008,1,0.16,1,0.24,64,1.18,64,1.16
1777581060.3875852,1,0.21,1,0.2,64,1.19,64,1.14
1777581060.4899747,0,0.15,1,0.27,64,1.17,64,1.11
1777581060.5932662,1,0.21,1,0.23,64,1.16,64,1.15
1777581060.6992328,1,0.24,0,0.16,64,1.17,64,1.16
1777581060.8037252,1,0.24,1,0.18,64,1.16,64,1.15
1777581060.9083989,1,0.23,1,0.19,64,1.17,64,1.2
1777581061.0436127,1,0.21,1,0.18,64,1.11,64,1.12
1777581061.1475928,1,0.22,1,0.23,64,1.11,64,1.16
1777581061.2501612,1,0.22,1,0.19,64,1.15,64,1.12
1777581061.3519397,1,0.19,1,0.24,64,1.15,64,1.16
1777581061.4536815,1,0.23,0,0.17,64,1.15,64,1.15
1777581061.5573354,1,0.2,1,0.22,64,1.17,64,1.18
1777581061.6604147,1,0.24,1,0.19,64,1.16,64,1.13
1777581061.7645624,1,0.3,0,0.13,64,1.21,64,1.16
1777581061.8730583,1,0.24,1,0.16,64,1.17,64,1.17
1777581061.9772923,1,0.27,1,0.14,64,1.12,64,1.15
1777581062.0821397,1,0.26,1,0.17,64,1.12,64,1.17
1777581062.1837564,1,0.25,1,0.15,64,1.13,64,1.16
1777581062.2879195,1,0.27,1,0.14,64,1.16,64,1.18
1777581062.391879,1,0.22,1,0.16,64,1.15,64,1.16
1777581062.4946303,1,0.26,1,0.15,64,1.11,64,1.19
1777581062.5978048,1,0.22,1,0.21,64,1.12,64,1.2
1777581062.7003224,1,0.25,1,0.18,64,1.12,64,1.15
1777581062.8027828,1,0.24,1,0.19,64,1.16,64,1.15
1777581062.9044447,1,0.21,1,0.2,64,1.19,64,1.15
1777581063.0059357,1,0.21,1,0.21,64,1.17,64,1.11
