Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778282610.7138236,1,0.49,2,0.35,1,0.81,1,0.82
1778282610.8178399,1,0.51,2,0.42,1,0.84,1,0.81
1778282610.921912,1,0.39,0,0.29,3,0.72,3,0.73
1778282611.0245702,1,0.48,2,0.41,1,0.67,1,0.75
1778282611.1283693,1,0.4,1,0.42,1,0.67,1,0.79
1778282611.231312,1,0.39,1,0.4,3,0.74,2,0.83
1778282611.3462017,1,0.39,2,0.43,2,0.79,2,0.79
1778282611.4624135,1,0.43,1,0.42,2,0.82,1,0.7
1778282611.5715961,1,0.46,1,0.39,2,0.83,2,0.72
1778282611.6803045,2,0.51,1,0.37,3,0.77,4,0.79
1778282611.7862844,1,0.52,1,0.42,2,0.84,2,0.88
1778282611.892561,2,0.57,2,0.43,1,0.88,2,0.94
1778282612.0016396,1,0.52,1,0.5,2,0.97,3,0.92
1778282612.1166058,2,0.46,2,0.5,1,0.92,1,0.82
1778282612.2194302,2,0.46,1,0.45,1,0.85,2,0.81
1778282612.3292172,1,0.45,1,0.45,2,0.85,2,0.79
1778282612.442454,1,0.44,1,0.44,1,0.84,2,0.77
1778282612.5481799,1,0.47,1,0.4,2,0.88,2,0.77
1778282612.6554546,1,0.56,1,0.35,2,0.88,2,0.8
1778282612.7643456,1,0.49,1,0.44,2,0.87,1,0.75
1778282612.8723283,1,0.47,1,0.4,1,0.87,1,0.75
1778282612.9907038,1,0.45,1,0.4,1,0.81,1,0.73
1778282613.096925,1,0.48,1,0.38,1,0.73,1,0.84
1778282613.2014391,1,0.47,2,0.37,2,0.85,2,0.92
1778282613.30923,2,0.55,2,0.39,2,0.82,2,0.84
1778282613.41746,1,0.39,1,0.31,2,0.6,2,0.65
1778282613.5261726,1,0.4,2,0.34,3,0.68,3,0.71
1778282613.6454577,1,0.46,1,0.42,2,0.8,2,0.73
1778282613.7577245,1,0.45,1,0.42,2,0.9,2,0.79
1778282613.8741455,2,0.52,2,0.41,2,0.87,2,0.85
