Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548078.1337523,64,0.74,64,0.74,1,0.27,1,0.17
1777548078.2424169,64,0.72,64,0.74,1,0.32,0,0.12
1777548078.3458967,64,0.74,64,0.76,0,0.22,1,0.15
1777548078.4475124,64,0.72,64,0.77,1,0.19,1,0.21
1777548078.5506883,64,0.74,64,0.74,0,0.13,1,0.28
1777548078.6542082,64,0.76,64,0.72,1,0.13,1,0.3
1777548078.7601202,64,0.76,64,0.71,1,0.19,1,0.24
1777548078.861292,64,0.71,64,0.74,1,0.23,1,0.2
1777548078.9650097,64,0.73,64,0.75,1,0.2,1,0.21
1777548079.0682166,64,0.72,64,0.76,1,0.21,1,0.18
1777548079.1698842,64,0.71,64,0.77,1,0.18,1,0.23
1777548079.277643,64,0.75,64,0.74,1,0.16,1,0.26
1777548079.381285,64,0.76,64,0.72,1,0.14,1,0.28
1777548079.483784,64,0.77,64,0.71,1,0.2,1,0.23
1777548079.5893455,64,0.74,64,0.76,1,0.27,0,0.16
1777548079.6934695,64,0.75,64,0.77,1,0.26,1,0.15
1777548079.7948768,64,0.74,64,0.74,1,0.25,1,0.14
1777548079.896199,64,0.72,64,0.76,1,0.31,0,0.1
1777548079.9973829,64,0.72,64,0.77,1,0.29,1,0.14
1777548080.0996401,64,0.74,64,0.75,1,0.34,0,0.1
1777548080.2025785,64,0.75,64,0.76,1,0.3,1,0.13
1777548080.3069046,64,0.73,64,0.77,1,0.25,1,0.16
1777548080.411698,64,0.71,64,0.77,1,0.21,1,0.18
1777548080.5156512,64,0.7,64,0.81,1,0.21,1,0.19
1777548080.6202428,64,0.69,64,0.8,1,0.18,1,0.23
1777548080.724408,64,0.69,64,0.79,1,0.16,1,0.26
1777548080.828276,64,0.72,64,0.76,1,0.15,1,0.29
1777548080.9322243,64,0.7,64,0.73,1,0.2,1,0.23
1777548081.0334282,64,0.73,64,0.75,1,0.18,1,0.23
1777548081.1385398,64,0.71,64,0.76,0,0.12,1,0.26
1777548081.246688,64,0.73,64,0.76,1,0.18,1,0.22
1777548081.3480306,63,0.68,64,0.77,1,0.27,0,0.15
1777548081.4525964,64,0.74,64,0.74,1,0.25,1,0.17
1777548081.5547662,64,0.73,64,0.73,1,0.24,1,0.19
1777548081.657548,64,0.75,64,0.75,1,0.21,1,0.2
1777548081.7605934,64,0.76,64,0.73,1,0.21,1,0.24
1777548081.8653893,64,0.8,64,0.71,1,0.18,1,0.2
1777548081.9715328,64,0.76,64,0.76,1,0.19,1,0.21
1777548082.0732305,64,0.77,64,0.71,1,0.2,1,0.21
1777548082.1753545,64,0.78,64,0.7,1,0.18,1,0.25
1777548082.2769363,64,0.78,64,0.73,1,0.19,1,0.24
1777548082.3843205,64,0.78,64,0.71,1,0.23,1,0.2
1777548082.4892151,64,0.78,64,0.7,0,0.16,1,0.24
1777548082.5934894,64,0.78,64,0.72,0,0.11,1,0.27
1777548082.694921,64,0.75,64,0.75,1,0.15,1,0.26
1777548082.7972405,64,0.73,64,0.76,1,0.17,1,0.25
1777548082.898748,64,0.75,64,0.74,1,0.19,1,0.24
1777548083.0026834,64,0.76,64,0.75,1,0.2,1,0.24
1777548083.1053193,64,0.77,64,0.7,1,0.21,1,0.2
1777548083.2069297,64,0.78,64,0.73,1,0.21,1,0.17
1777548083.314236,64,0.74,64,0.74,1,0.18,1,0.22
1777548083.4166603,64,0.73,64,0.75,0,0.13,1,0.29
1777548083.5211153,64,0.74,64,0.73,1,0.16,1,0.27
1777548083.6228347,64,0.73,64,0.75,1,0.18,1,0.26
