Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778277843.1858494,1,0.63,2,0.65,1,0.39,1,0.25
1778277843.2927914,1,0.63,2,0.62,1,0.31,1,0.28
1778277843.4113781,1,0.47,1,0.47,1,0.24,1,0.22
1778277843.524435,3,0.55,9,0.55,6,0.29,6,0.4
1778277843.627385,2,0.62,3,0.59,1,0.34,1,0.32
1778277843.7294998,3,0.67,3,0.58,1,0.37,1,0.25
1778277843.8354273,2,0.7,3,0.67,1,0.36,1,0.28
1778277843.9371967,2,0.67,2,0.71,1,0.36,1,0.3
1778277844.03837,2,0.67,2,0.7,1,0.35,1,0.28
1778277844.1403368,2,0.68,2,0.67,1,0.31,1,0.3
1778277844.2453282,2,0.64,2,0.7,1,0.29,1,0.34
1778277844.3599682,1,0.57,1,0.64,1,0.26,1,0.36
1778277844.464989,2,0.64,1,0.68,1,0.32,1,0.32
1778277844.5666115,1,0.62,2,0.68,1,0.36,1,0.29
1778277844.6689415,2,0.64,2,0.65,1,0.35,1,0.31
1778277844.7715378,2,0.65,2,0.63,1,0.35,1,0.25
1778277844.8753624,1,0.59,2,0.67,1,0.34,1,0.27
1778277844.9789245,2,0.58,2,0.67,1,0.38,1,0.26
1778277845.0818977,2,0.61,2,0.64,1,0.3,1,0.32
1778277845.1859014,2,0.6,2,0.65,1,0.24,1,0.36
1778277845.2942011,1,0.55,1,0.61,1,0.2,1,0.41
1778277845.4037483,2,0.51,2,0.62,1,0.24,1,0.35
1778277845.5055883,3,0.63,2,0.64,1,0.27,1,0.38
1778277845.6072366,2,0.65,2,0.65,1,0.32,1,0.3
1778277845.7112427,1,0.63,2,0.66,1,0.33,1,0.31
1778277845.8164194,2,0.64,1,0.66,1,0.3,1,0.32
1778277845.9179878,2,0.62,1,0.63,1,0.31,1,0.32
1778277846.0211465,2,0.64,2,0.65,1,0.35,1,0.29
1778277846.1238594,1,0.62,1,0.62,1,0.38,0,0.24
1778277846.2384214,1,0.61,2,0.62,1,0.33,1,0.29
1778277846.3436925,2,0.6,2,0.63,1,0.36,1,0.27
1778277846.4455018,2,0.66,2,0.65,1,0.36,1,0.26
1778277846.548521,2,0.63,1,0.66,1,0.32,1,0.31
1778277846.6549072,2,0.64,1,0.62,1,0.32,1,0.29
1778277846.7571917,2,0.66,1,0.57,1,0.26,1,0.37
1778277846.8622196,2,0.63,2,0.63,1,0.28,1,0.33
1778277846.9732947,2,0.6,2,0.63,1,0.29,1,0.32
1778277847.077754,2,0.62,1,0.67,1,0.3,1,0.33
1778277847.1795976,1,0.61,2,0.65,1,0.28,1,0.36
1778277847.2891204,1,0.55,2,0.61,1,0.26,1,0.32
1778277847.3917594,1,0.42,3,0.6,1,0.22,1,0.32
1778277847.496868,3,0.53,3,0.65,1,0.25,1,0.39
1778277847.599969,3,0.58,2,0.69,1,0.24,1,0.41
1778277847.7017744,3,0.61,2,0.72,1,0.24,1,0.42
1778277847.8044374,1,0.63,2,0.74,1,0.23,1,0.36
1778277847.90602,2,0.65,2,0.66,1,0.23,1,0.39
1778277848.0141475,1,0.65,2,0.66,1,0.26,1,0.37
1778277848.1226883,1,0.65,2,0.65,1,0.28,1,0.36
1778277848.225024,2,0.59,1,0.63,1,0.26,1,0.39
1778277848.3282888,2,0.62,2,0.61,1,0.32,1,0.3
1778277848.429907,3,0.61,2,0.67,1,0.39,0,0.21
1778277848.5334833,1,0.63,1,0.64,1,0.31,1,0.32
1778277848.6386082,2,0.64,2,0.61,1,0.28,1,0.35
1778277848.7405243,2,0.62,1,0.6,1,0.27,1,0.32
