Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777589959.1370018,1,0.09,1,0.03,2,0.33,2,0.33
1777589959.2394962,1,0.07,1,0.05,2,0.34,2,0.3
1777589959.3412724,1,0.05,1,0.07,1,0.3,2,0.31
1777589959.4453878,1,0.04,0,0.05,3,0.28,2,0.32
1777589959.5496812,1,0.03,1,0.07,2,0.26,2,0.26
1777589959.654107,1,0.02,1,0.08,2,0.28,2,0.28
1777589959.7580848,1,0.02,1,0.09,2,0.3,3,0.3
1777589959.8603442,0,0.01,1,0.1,2,0.31,2,0.31
1777589959.9638608,0,0.01,1,0.11,1,0.32,1,0.32
1777589960.0669131,1,0.04,1,0.08,1,0.32,2,0.32
1777589960.1698754,0,0.03,1,0.09,2,0.36,1,0.29
1777589960.2728038,0,0.02,1,0.1,2,0.36,2,0.31
1777589960.3758266,1,0.02,1,0.1,2,0.35,2,0.32
1777589960.4772682,0,0.01,1,0.11,2,0.35,1,0.32
1777589960.5818672,1,0.01,0,0.08,1,0.31,1,0.33
1777589960.6870096,1,0.04,1,0.09,1,0.32,1,0.3
1777589960.791042,1,0.03,0,0.06,2,0.32,1,0.24
1777589960.8975437,1,0.05,1,0.05,1,0.29,2,0.23
1777589961.0030293,1,0.07,0,0.03,2,0.3,2,0.26
1777589961.1059694,0,0.05,1,0.06,1,0.31,2,0.29
1777589961.21089,1,0.07,1,0.04,1,0.32,1,0.3
1777589961.3178298,1,0.08,0,0.03,2,0.32,2,0.31
1777589961.4200382,1,0.09,1,0.02,2,0.33,2,0.32
1777589961.525124,1,0.07,1,0.05,2,0.33,2,0.32
1777589961.6289926,1,0.05,1,0.07,1,0.33,1,0.33
1777589961.7320213,1,0.07,1,0.05,1,0.33,2,0.33
1777589961.8351254,1,0.08,1,0.04,2,0.33,2,0.33
1777589961.9385774,1,0.09,1,0.03,2,0.33,2,0.33
1777589962.04251,1,0.1,1,0.02,2,0.33,2,0.33
1777589962.1458013,1,0.1,1,0.02,1,0.3,1,0.3
1777589962.251902,1,0.11,0,0.01,2,0.31,1,0.28
1777589962.3554013,1,0.08,1,0.01,1,0.25,2,0.26
1777589962.458575,1,0.09,1,0.01,2,0.28,2,0.28
1777589962.5616655,1,0.06,1,0.04,2,0.29,2,0.3
1777589962.6660695,1,0.08,0,0.03,2,0.31,1,0.31
1777589962.7676458,1,0.09,0,0.02,2,0.32,2,0.32
1777589962.8705041,1,0.1,0,0.01,2,0.32,2,0.33
1777589962.9747543,0,0.07,1,0.05,2,0.36,1,0.29
1777589963.0767272,1,0.08,1,0.03,1,0.32,2,0.34
1777589963.1819105,1,0.09,0,0.02,1,0.32,2,0.34
1777589963.2850857,0,0.07,1,0.05,2,0.33,2,0.34
1777589963.3900318,1,0.08,1,0.04,1,0.3,2,0.34
1777589963.49335,1,0.09,1,0.03,2,0.31,1,0.3
1777589963.595259,1,0.1,0,0.02,2,0.28,2,0.28
1777589963.6993163,0,0.07,1,0.02,2,0.27,2,0.3
1777589963.8046393,1,0.05,1,0.05,2,0.29,1,0.27
1777589963.9066713,1,0.07,1,0.03,2,0.3,2,0.29
1777589964.0084789,1,0.08,1,0.03,2,0.31,2,0.31
1777589964.114194,1,0.09,0,0.02,1,0.32,2,0.31
1777589964.2186747,0,0.07,1,0.05,2,0.32,2,0.32
1777589964.3206766,0,0.05,1,0.07,2,0.36,2,0.29
1777589964.4245517,1,0.07,0,0.05,3,0.39,2,0.27
1777589964.535928,0,0.05,1,0.07,2,0.37,2,0.28
1777589964.6396127,1,0.04,1,0.08,2,0.36,2,0.3
1777589964.741892,1,0.06,1,0.06,2,0.35,2,0.31
1777589964.8450072,0,0.04,1,0.08,2,0.35,1,0.32
1777589964.9482214,1,0.06,1,0.06,1,0.31,1,0.29
1777589965.052288,1,0.08,0,0.04,2,0.32,2,0.3
1777589965.159926,0,0.06,1,0.03,2,0.29,2,0.28
1777589965.2650797,1,0.07,0,0.02,2,0.27,2,0.26
1777589965.371844,1,0.09,0,0.01,3,0.32,2,0.28
1777589965.479088,0,0.06,1,0.05,2,0.32,2,0.26
1777589965.5824997,0,0.04,1,0.07,2,0.32,2,0.28
1777589965.6876462,1,0.06,1,0.05,1,0.29,2,0.33
