Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778283779.9425046,64,0.77,64,0.77,54,1.21,53,1.2
1778283780.0498703,64,0.77,64,0.77,53,1.2,53,1.2
1778283780.1631532,64,0.75,64,0.75,54,1.18,54,1.18
1778283780.266509,64,0.76,64,0.77,53,1.2,54,1.23
1778283780.383528,64,0.77,64,0.74,54,1.16,54,1.16
1778283780.485642,64,0.78,64,0.76,55,1.22,54,1.22
1778283780.5947654,64,0.77,64,0.79,55,1.21,55,1.24
1778283780.7079155,64,0.75,64,0.74,56,1.18,55,1.17
1778283780.815969,64,0.79,64,0.77,54,1.18,55,1.18
1778283780.9278677,64,0.77,64,0.82,54,1.33,53,1.32
1778283781.0736663,64,0.75,64,0.72,54,1.14,54,1.16
1778283781.1762938,64,0.7,64,0.67,54,1.04,54,1.05
1778283781.2787087,64,0.66,64,0.68,54,1.0,54,0.94
1778283781.3804147,64,0.77,64,0.71,55,1.14,56,1.14
1778283781.4857998,64,0.8,64,0.8,56,1.26,56,1.29
1778283781.5962846,64,0.82,64,0.84,57,1.26,57,1.28
1778283781.708829,64,0.82,64,0.81,54,1.25,54,1.24
1778283781.810713,64,0.78,64,0.8,56,1.22,56,1.24
1778283781.913849,64,0.75,64,0.8,45,1.19,46,1.21
1778283782.0225327,64,0.75,64,0.81,45,1.22,45,1.2
1778283782.1278155,64,0.76,63,0.8,45,1.22,45,1.23
1778283782.240313,64,0.78,64,0.75,45,1.19,45,1.2
1778283782.3477836,63,0.77,63,0.78,45,1.22,45,1.2
1778283782.4823918,60,0.57,62,0.57,44,0.88,44,0.87
1778283782.6051614,64,0.79,64,0.74,46,1.07,46,1.06
1778283782.7095742,64,0.72,64,0.75,47,1.08,47,1.04
1778283782.8122723,64,0.84,64,0.87,46,1.4,47,1.37
1778283782.9182537,64,0.82,64,0.87,46,1.41,46,1.42
1778283783.024529,64,0.81,64,0.84,24,1.31,23,1.32
1778283783.1320162,64,0.79,64,0.81,22,1.31,22,1.28
1778283783.2413313,64,0.78,64,0.79,22,1.23,22,1.25
1778283783.3463497,64,0.81,64,0.79,21,1.26,21,1.27
1778283783.4552717,0,0.57,0,0.55,21,0.95,0,0.89
1778283783.5607166,64,0.66,64,0.62,22,0.93,21,0.72
1778283783.6645114,53,0.7,53,0.7,22,1.02,21,0.91
1778283783.7753959,55,0.74,55,0.68,22,1.21,21,1.11
1778283783.883414,58,0.94,58,0.9,22,1.43,22,1.52
1778283783.9924579,60,0.91,60,0.85,13,1.35,13,1.48
1778283784.0959988,62,0.87,62,0.8,8,1.32,9,1.4
