Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495922.4765303,64,0.77,64,0.73,1,0.07,1,0.14
1777495922.5847783,64,0.73,64,0.74,0,0.05,1,0.16
1777495922.6920767,64,0.74,64,0.78,1,0.07,1,0.15
1777495922.8111649,64,0.72,64,0.78,1,0.08,1,0.13
1777495922.9159243,64,0.71,64,0.78,1,0.09,1,0.13
1777495923.018314,64,0.73,64,0.75,1,0.09,1,0.12
1777495923.1211877,64,0.72,64,0.76,1,0.1,1,0.12
1777495923.223893,64,0.74,64,0.74,0,0.07,1,0.12
1777495923.32604,64,0.76,64,0.76,1,0.08,1,0.12
1777495923.4371045,64,0.75,64,0.75,0,0.06,1,0.14
1777495923.5470896,64,0.78,64,0.72,1,0.1,0,0.1
1777495923.6508396,64,0.78,64,0.77,1,0.11,1,0.1
1777495923.759226,64,0.77,64,0.76,1,0.11,1,0.1
1777495923.866159,64,0.77,64,0.73,1,0.14,0,0.07
1777495923.9701903,64,0.74,64,0.78,1,0.13,1,0.08
1777495924.0790162,64,0.74,64,0.77,1,0.12,0,0.06
1777495924.185432,64,0.75,64,0.8,1,0.18,0,0.04
1777495924.2938044,64,0.75,64,0.76,1,0.16,1,0.06
1777495924.3983119,64,0.73,64,0.76,1,0.15,0,0.04
1777495924.5052216,64,0.71,64,0.76,1,0.13,1,0.06
1777495924.6072402,64,0.73,64,0.74,1,0.13,1,0.08
1777495924.7103133,63,0.75,64,0.75,1,0.16,0,0.05
1777495924.8147085,64,0.76,64,0.76,1,0.18,0,0.04
1777495924.924964,64,0.72,64,0.75,1,0.16,0,0.03
1777495925.0302873,64,0.71,64,0.79,1,0.21,0,0.02
1777495925.138416,64,0.72,64,0.75,1,0.18,0,0.01
1777495925.239765,64,0.71,64,0.73,1,0.16,1,0.04
1777495925.3414147,64,0.74,64,0.79,1,0.18,0,0.03
1777495925.4480433,64,0.78,64,0.78,1,0.16,1,0.05
1777495925.5552242,64,0.77,64,0.74,1,0.14,1,0.07
1777495925.6618054,64,0.77,64,0.72,1,0.13,1,0.08
