Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545113.0491042,64,0.78,64,0.76,1,0.46,1,0.18
1777545113.1506383,64,0.75,64,0.74,1,0.42,1,0.23
1777545113.2545328,64,0.76,64,0.75,1,0.43,0,0.16
1777545113.355856,64,0.74,64,0.74,1,0.37,1,0.25
1777545113.4579432,64,0.76,64,0.72,1,0.29,1,0.35
1777545113.5646324,64,0.79,64,0.7,1,0.27,1,0.37
1777545113.665827,64,0.76,64,0.73,1,0.29,1,0.29
1777545113.7675776,64,0.77,64,0.72,1,0.34,1,0.27
1777545113.8753595,64,0.77,64,0.67,1,0.34,1,0.29
1777545113.9838958,64,0.79,64,0.69,1,0.33,1,0.3
1777545114.0860436,64,0.79,64,0.72,1,0.33,1,0.31
1777545114.1901834,64,0.76,64,0.74,1,0.33,1,0.28
1777545114.2930121,64,0.74,64,0.76,1,0.37,1,0.23
1777545114.3988473,64,0.75,64,0.73,1,0.39,1,0.23
1777545114.5005987,64,0.76,64,0.75,1,0.38,1,0.23
1777545114.6037543,64,0.77,64,0.76,1,0.43,1,0.23
1777545114.7074242,64,0.77,64,0.77,1,0.37,1,0.23
1777545114.808955,64,0.75,64,0.78,1,0.43,1,0.19
1777545114.911182,64,0.73,64,0.78,1,0.4,1,0.24
1777545115.015607,64,0.71,64,0.78,1,0.35,1,0.27
1777545115.120808,64,0.73,64,0.78,1,0.31,1,0.29
1777545115.2220638,64,0.75,64,0.79,1,0.35,1,0.27
1777545115.3242526,64,0.77,64,0.76,1,0.42,1,0.22
1777545115.4324987,64,0.76,64,0.72,1,0.36,1,0.25
1777545115.5355868,64,0.77,64,0.71,1,0.42,1,0.21
1777545115.6380618,64,0.78,64,0.74,1,0.4,1,0.21
1777545115.745451,64,0.8,64,0.74,1,0.34,1,0.28
1777545115.8510735,64,0.79,64,0.75,1,0.3,1,0.33
1777545115.9522223,64,0.8,64,0.74,1,0.28,1,0.33
1777545116.0553377,64,0.76,64,0.75,1,0.27,1,0.33
1777545116.161751,64,0.76,64,0.72,1,0.32,1,0.3
1777545116.2634337,64,0.77,64,0.75,1,0.29,1,0.35
1777545116.3664327,64,0.78,64,0.73,1,0.37,1,0.28
1777545116.4716523,64,0.75,64,0.74,1,0.36,1,0.26
1777545116.580316,64,0.75,64,0.71,1,0.28,1,0.31
1777545116.682442,64,0.76,64,0.71,1,0.33,1,0.28
1777545116.7853913,64,0.77,64,0.7,1,0.37,1,0.27
1777545116.8897176,64,0.77,64,0.72,1,0.33,1,0.29
1777545116.9927235,64,0.78,64,0.74,1,0.33,1,0.27
1777545117.100481,64,0.8,64,0.78,1,0.3,1,0.32
1777545117.2156465,64,0.8,64,0.79,1,0.33,1,0.28
1777545117.3185277,64,0.77,64,0.72,1,0.36,1,0.27
1777545117.4200542,64,0.74,64,0.75,1,0.39,1,0.25
1777545117.5212805,64,0.76,64,0.73,0,0.27,1,0.35
1777545117.6223507,64,0.74,64,0.75,1,0.26,1,0.35
1777545117.7292016,64,0.75,64,0.72,1,0.31,1,0.31
1777545117.8304043,64,0.76,64,0.72,1,0.29,1,0.35
1777545117.9357927,64,0.77,64,0.7,1,0.3,1,0.35
1777545118.0401745,64,0.8,64,0.76,1,0.24,1,0.38
1777545118.1439495,64,0.8,64,0.77,0,0.17,1,0.43
1777545118.2466886,64,0.76,64,0.77,1,0.22,1,0.4
1777545118.3537462,64,0.76,64,0.74,1,0.22,1,0.41
1777545118.4553196,64,0.74,64,0.76,1,0.26,1,0.36
1777545118.559341,64,0.75,64,0.76,1,0.31,1,0.35
1777545118.6667264,64,0.72,64,0.76,1,0.28,1,0.31
1777545118.768034,64,0.75,64,0.74,1,0.3,1,0.32
1777545118.87648,64,0.72,64,0.74,1,0.34,1,0.29
