Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778269157.5959995,63,0.8,63,0.74,64,1.18,64,1.19
1778269157.6977298,64,0.77,63,0.76,64,1.24,64,1.21
1778269157.8129547,64,0.81,64,0.77,64,1.23,64,1.21
1778269157.9247253,64,0.75,64,0.73,63,1.2,63,1.16
1778269158.0333793,64,0.82,64,0.74,64,1.19,64,1.2
1778269158.1461048,63,0.63,64,0.73,64,1.15,64,0.99
1778269158.2537334,64,0.77,62,0.67,64,1.09,64,1.11
1778269158.3720846,64,0.8,64,0.71,64,1.12,64,1.1
1778269158.505814,61,0.82,62,0.68,64,1.15,64,1.14
1778269158.6201758,58,0.7,59,0.66,62,1.11,62,1.13
1778269158.7220883,56,0.8,57,0.8,62,1.18,62,1.2
1778269158.8243585,50,0.8,51,0.8,64,1.2,64,1.22
1778269158.925913,51,0.8,51,0.77,53,1.22,53,1.19
1778269159.0305772,52,0.79,43,0.77,56,1.22,55,1.2
1778269159.1428783,41,0.77,41,0.79,58,1.04,62,1.24
1778269159.261147,42,0.78,42,0.79,64,1.14,64,1.19
1778269159.363419,35,0.75,36,0.79,58,1.24,58,1.18
1778269159.4679391,36,0.76,35,0.79,62,1.27,62,1.22
1778269159.5836484,35,0.74,36,0.79,64,1.25,64,1.25
1778269159.703704,35,0.78,35,0.73,64,1.22,64,1.16
1778269159.809312,35,0.78,35,0.77,64,1.22,64,1.18
1778269159.9114451,38,0.78,39,0.75,64,1.23,64,1.23
1778269160.0242753,39,0.79,38,0.77,64,1.2,64,1.2
1778269160.1343012,36,0.65,37,0.6,64,0.97,64,0.94
1778269160.2412791,37,0.62,37,0.65,64,1.03,64,0.98
1778269160.35493,37,0.83,37,0.82,64,1.31,64,1.3
1778269160.458502,39,0.79,39,0.81,64,1.32,64,1.35
1778269160.5757165,40,0.79,40,0.78,64,1.25,64,1.24
1778269160.6821404,40,0.81,40,0.81,64,1.23,64,1.26
1778269160.7914426,42,0.79,42,0.79,64,1.21,64,1.23
1778269160.9027495,43,0.8,44,0.77,64,1.19,64,1.21
1778269161.005647,40,0.77,41,0.78,64,1.21,64,1.18
1778269161.116376,37,0.63,36,0.67,64,1.0,64,1.02
1778269161.224955,38,0.77,37,0.79,64,1.21,64,1.22
1778269161.328665,35,0.74,37,0.82,64,1.22,64,1.23
1778269161.4341319,33,0.78,33,0.81,64,1.25,64,1.22
1778269161.5358217,30,0.79,30,0.84,64,1.25,64,1.27
1778269161.6464841,27,0.77,27,0.78,64,1.22,64,1.23
1778269161.7490025,27,0.78,27,0.78,64,1.23,64,1.24
1778269161.8604865,27,0.79,27,0.77,64,1.2,64,1.21
1778269161.967646,24,0.78,25,0.73,64,1.23,64,1.2
1778269162.118513,14,0.69,13,0.63,64,1.02,64,1.03
1778269162.2386644,10,0.77,11,0.76,64,1.12,64,1.21
1778269162.3408234,7,0.81,8,0.81,64,1.33,64,1.29
1778269162.4427462,1,0.78,7,0.8,64,1.31,64,1.28
1778269162.5507252,2,0.71,4,0.79,64,1.27,64,1.25
1778269162.6579697,1,0.69,3,0.81,64,1.28,64,1.23
1778269162.771407,1,0.58,3,0.72,64,1.2,64,1.17
1778269162.8820639,1,0.53,1,0.63,64,1.25,64,1.26
1778269162.992886,1,0.53,2,0.66,64,1.22,64,1.23
1778269163.1126173,1,0.46,1,0.61,64,1.2,64,1.09
1778269163.2275121,2,0.5,2,0.67,64,1.21,64,1.19
1778269163.3289185,1,0.49,1,0.61,64,1.19,64,1.24
1778269163.4324284,1,0.54,2,0.63,64,1.27,64,1.27
1778269163.5495794,1,0.53,1,0.59,64,1.18,64,1.22
1778269163.6560564,1,0.47,2,0.54,64,1.22,64,1.21
1778269163.7681825,1,0.49,1,0.41,64,1.2,64,1.22
1778269163.8765576,2,0.5,2,0.51,64,1.19,64,1.21
