Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568941.0250404,1,0.3,1,0.35,1,0.45,1,0.54
1777568941.126864,1,0.28,1,0.35,1,0.42,2,0.52
1777568941.2284906,1,0.3,1,0.35,1,0.46,1,0.5
1777568941.3299308,1,0.34,1,0.31,1,0.43,1,0.52
1777568941.434008,1,0.31,1,0.32,1,0.43,1,0.51
1777568941.536877,1,0.28,1,0.32,1,0.44,1,0.49
1777568941.6405835,1,0.33,1,0.29,1,0.47,1,0.48
1777568941.742731,1,0.33,1,0.27,1,0.5,1,0.44
1777568941.8440106,1,0.34,1,0.29,2,0.53,1,0.41
1777568941.9480217,1,0.27,1,0.34,1,0.54,1,0.39
1777568942.0495136,1,0.29,1,0.34,1,0.52,1,0.44
1777568942.1527388,1,0.31,1,0.34,1,0.5,1,0.45
1777568942.255732,1,0.35,1,0.27,2,0.48,1,0.45
1777568942.3610952,1,0.34,1,0.26,1,0.47,1,0.45
1777568942.463257,1,0.38,1,0.25,1,0.5,1,0.45
1777568942.5671768,1,0.36,1,0.24,1,0.49,1,0.45
1777568942.6688814,0,0.25,1,0.37,1,0.52,1,0.42
1777568942.7729802,1,0.28,1,0.33,1,0.5,1,0.43
1777568942.875877,1,0.3,1,0.33,1,0.52,1,0.44
1777568942.9807355,1,0.41,0,0.23,1,0.53,1,0.44
1777568943.0844388,1,0.39,1,0.26,1,0.51,1,0.48
1777568943.1858752,1,0.34,1,0.29,1,0.49,1,0.44
1777568943.290387,1,0.3,1,0.3,1,0.48,1,0.44
1777568943.3919423,1,0.28,1,0.35,1,0.47,1,0.48
1777568943.493899,1,0.26,1,0.35,1,0.47,1,0.47
1777568943.6020255,1,0.28,1,0.34,1,0.46,1,0.46
1777568943.7050738,1,0.3,1,0.3,1,0.46,1,0.46
1777568943.807113,1,0.31,1,0.32,1,0.42,1,0.53
1777568943.9116874,1,0.32,1,0.32,1,0.4,1,0.57
1777568944.014713,1,0.36,1,0.29,1,0.38,1,0.57
1777568944.119422,1,0.28,1,0.3,1,0.37,1,0.53
1777568944.2231193,1,0.33,1,0.28,1,0.39,1,0.54
1777568944.3246813,1,0.37,1,0.26,1,0.42,1,0.55
1777568944.4287016,1,0.33,1,0.32,2,0.42,1,0.52
1777568944.530147,1,0.26,1,0.36,1,0.43,1,0.47
1777568944.6331255,1,0.32,1,0.29,1,0.51,1,0.43
1777568944.7348018,1,0.36,1,0.27,1,0.53,1,0.44
1777568944.8361378,1,0.36,1,0.26,1,0.51,1,0.45
1777568944.9399002,1,0.35,1,0.28,1,0.46,1,0.45
1777568945.0415478,1,0.31,1,0.3,1,0.49,1,0.45
