Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544018.1093245,1,0.39,1,0.43,4,0.89,3,0.81
1777544018.2145317,1,0.41,1,0.4,3,0.82,4,0.83
1777544018.3162057,1,0.42,1,0.42,3,0.88,3,0.82
1777544018.420301,1,0.43,1,0.42,3,0.89,3,0.85
1777544018.522533,1,0.44,1,0.43,2,0.86,3,0.83
1777544018.6247323,1,0.41,1,0.41,3,0.81,3,0.86
1777544018.7278883,1,0.39,1,0.45,3,0.8,3,0.84
1777544018.830292,1,0.37,1,0.42,3,0.8,3,0.82
1777544018.9325404,1,0.4,1,0.43,3,0.8,4,0.88
1777544019.0342958,1,0.41,1,0.44,3,0.8,3,0.86
1777544019.1406126,1,0.42,1,0.44,3,0.82,3,0.86
1777544019.2423065,1,0.4,1,0.41,3,0.79,3,0.84
1777544019.3481584,1,0.41,1,0.42,3,0.78,3,0.85
1777544019.4494894,1,0.39,1,0.4,4,0.79,3,0.84
1777544019.5576572,2,0.43,1,0.37,3,0.84,3,0.82
1777544019.6617384,1,0.44,1,0.39,3,0.86,3,0.84
1777544019.7634978,1,0.41,1,0.45,3,0.88,2,0.79
1777544019.865439,1,0.39,1,0.45,3,0.85,2,0.83
1777544019.9681804,2,0.44,1,0.38,3,0.87,3,0.82
1777544020.0766816,1,0.44,1,0.4,4,0.84,3,0.8
1777544020.1781747,1,0.41,1,0.38,3,0.79,3,0.76
1777544020.2863045,2,0.45,1,0.36,4,0.84,4,0.83
1777544020.3878584,1,0.48,1,0.36,2,0.84,3,0.85
1777544020.4896858,1,0.48,1,0.39,3,0.82,3,0.87
1777544020.5926187,1,0.43,1,0.37,3,0.81,3,0.88
1777544020.69764,1,0.44,1,0.39,3,0.83,3,0.82
1777544020.8003628,1,0.44,1,0.38,3,0.86,2,0.81
1777544020.9046075,1,0.41,1,0.4,3,0.83,3,0.8
1777544021.0064957,1,0.42,1,0.41,3,0.83,3,0.87
1777544021.1188955,1,0.42,1,0.41,3,0.83,3,0.86
1777544021.22111,1,0.43,1,0.43,3,0.82,3,0.87
