Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777587281.1027067,2,0.16,1,0.16,1,0.2,1,0.25
1777587281.2084517,1,0.18,1,0.14,1,0.17,1,0.21
1777587281.3122978,0,0.13,1,0.17,1,0.15,1,0.18
1777587281.4176989,0,0.09,1,0.19,1,0.21,1,0.16
1777587281.5238948,1,0.13,1,0.16,1,0.21,1,0.18
1777587281.6283765,1,0.13,1,0.18,1,0.21,1,0.19
1777587281.73638,1,0.15,1,0.16,1,0.21,1,0.2
1777587281.8382359,1,0.14,1,0.18,1,0.18,2,0.24
1777587281.941088,1,0.14,1,0.2,1,0.2,1,0.24
1777587282.0434961,2,0.13,1,0.21,1,0.21,1,0.23
1777587282.147447,1,0.13,1,0.21,1,0.21,1,0.23
1777587282.251752,1,0.13,1,0.21,1,0.21,1,0.23
1777587282.3544436,1,0.16,1,0.18,1,0.22,1,0.23
1777587282.457864,1,0.18,1,0.16,1,0.22,1,0.23
1777587282.561281,1,0.16,1,0.18,1,0.19,1,0.23
1777587282.6637607,1,0.15,1,0.16,1,0.17,2,0.23
1777587282.7682633,1,0.14,1,0.18,1,0.15,2,0.19
1777587282.870186,1,0.13,0,0.13,2,0.17,1,0.2
1777587282.9725084,1,0.16,1,0.13,1,0.19,1,0.21
1777587283.0754073,1,0.15,2,0.16,1,0.2,1,0.21
1777587283.1793299,1,0.17,1,0.15,1,0.21,1,0.22
1777587283.2812846,1,0.19,1,0.14,1,0.21,1,0.22
1777587283.3852427,1,0.2,1,0.13,1,0.22,1,0.22
1777587283.488356,1,0.21,1,0.13,1,0.22,1,0.22
1777587283.592694,1,0.21,1,0.12,1,0.22,1,0.22
1777587283.6967115,1,0.22,1,0.12,1,0.25,1,0.19
1777587283.801442,1,0.22,1,0.12,1,0.24,1,0.2
1777587283.9079719,1,0.19,1,0.15,2,0.24,1,0.2
1777587284.0117052,1,0.17,1,0.14,1,0.23,1,0.18
1777587284.1143436,1,0.19,1,0.13,1,0.2,1,0.19
1777587284.2167766,1,0.16,1,0.1,1,0.17,1,0.17
1777587284.3207242,1,0.15,1,0.14,1,0.19,1,0.18
1777587284.4241316,1,0.14,1,0.16,1,0.2,1,0.2
1777587284.528855,1,0.13,1,0.18,1,0.21,1,0.2
1777587284.6327686,1,0.16,1,0.16,1,0.21,1,0.21
1777587284.7347643,1,0.18,1,0.15,1,0.22,1,0.22
1777587284.8367088,1,0.2,1,0.14,1,0.22,1,0.22
1777587284.9394798,1,0.21,1,0.13,1,0.26,1,0.19
1777587285.04394,1,0.21,1,0.13,1,0.21,1,0.23
1777587285.1473463,1,0.22,1,0.13,1,0.22,1,0.23
1777587285.2521672,1,0.22,1,0.12,1,0.22,1,0.23
1777587285.3563623,1,0.19,1,0.12,1,0.22,1,0.23
1777587285.4577494,1,0.13,1,0.12,1,0.19,1,0.19
1777587285.562695,1,0.16,1,0.12,1,0.2,1,0.2
1777587285.667622,1,0.15,1,0.15,1,0.17,1,0.17
1777587285.7721026,1,0.17,1,0.14,1,0.19,1,0.19
1777587285.8746824,1,0.15,1,0.17,1,0.2,1,0.2
1777587285.9784772,1,0.17,1,0.15,1,0.21,1,0.21
