Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777584983.1839538,64,0.74,64,0.77,1,0.74,2,0.82
1777584983.2870412,64,0.75,64,0.75,2,0.79,1,0.78
1777584983.388667,64,0.73,64,0.76,1,0.79,1,0.75
1777584983.4953547,64,0.74,64,0.73,1,0.75,1,0.75
1777584983.5987883,64,0.76,64,0.78,1,0.69,2,0.8
1777584983.7010493,64,0.77,64,0.75,1,0.69,2,0.9
1777584983.8061397,64,0.77,64,0.76,3,0.68,2,0.86
1777584983.9118607,64,0.74,64,0.76,1,0.74,1,0.8
1777584984.016968,64,0.69,64,0.77,2,0.75,2,0.82
1777584984.1187377,64,0.69,64,0.77,1,0.66,1,0.89
1777584984.2251763,64,0.74,64,0.74,2,0.76,1,0.82
1777584984.329666,64,0.75,64,0.75,1,0.73,2,0.84
1777584984.4347742,64,0.76,64,0.7,1,0.74,1,0.82
1777584984.5363407,64,0.77,64,0.73,2,0.79,1,0.78
1777584984.6454134,64,0.76,64,0.73,1,0.78,1,0.74
1777584984.7490463,64,0.77,64,0.75,2,0.75,1,0.82
1777584984.8534586,64,0.74,64,0.76,2,0.82,1,0.74
1777584984.9591947,64,0.72,64,0.76,2,0.77,2,0.75
1777584985.0688694,64,0.76,64,0.73,2,0.8,1,0.81
1777584985.1730568,64,0.76,64,0.74,1,0.79,1,0.8
1777584985.2773404,64,0.77,64,0.76,2,0.82,1,0.76
1777584985.3836892,64,0.8,64,0.76,1,0.84,1,0.73
1777584985.491873,64,0.75,64,0.76,1,0.84,1,0.7
1777584985.5981836,64,0.79,64,0.79,2,0.82,1,0.72
1777584985.7050006,64,0.78,64,0.78,1,0.8,1,0.7
1777584985.8176928,64,0.79,64,0.73,1,0.78,2,0.74
1777584985.9242406,64,0.78,64,0.78,1,0.74,1,0.84
1777584986.02969,64,0.78,64,0.77,1,0.81,1,0.75
1777584986.1387537,64,0.8,64,0.77,2,0.83,2,0.75
1777584986.2465339,64,0.79,64,0.76,1,0.84,1,0.75
1777584986.3515038,64,0.78,64,0.77,1,0.78,1,0.73
1777584986.4583695,64,0.81,64,0.73,1,0.71,1,0.83
1777584986.5667126,64,0.79,64,0.77,1,0.72,2,0.87
1777584986.6781251,64,0.77,64,0.73,1,0.69,2,0.86
1777584986.7866964,64,0.77,64,0.74,2,0.74,1,0.76
1777584986.8885412,64,0.78,64,0.72,1,0.76,1,0.81
1777584986.999216,64,0.73,64,0.76,1,0.72,1,0.85
1777584987.1021314,64,0.72,64,0.77,1,0.74,2,0.83
1777584987.2068996,64,0.74,64,0.77,2,0.75,1,0.78
1777584987.3137352,64,0.75,64,0.77,3,0.79,2,0.77
1777584987.416828,64,0.69,64,0.77,1,0.69,1,0.81
1777584987.5223942,64,0.72,64,0.8,2,0.74,2,0.8
1777584987.6290462,64,0.73,64,0.76,1,0.78,2,0.82
1777584987.7337308,64,0.74,64,0.77,1,0.81,2,0.77
1777584987.839669,64,0.75,64,0.77,1,0.83,1,0.71
1777584987.950436,64,0.78,64,0.76,1,0.8,2,0.71
1777584988.0534444,64,0.75,64,0.73,2,0.8,1,0.74
1777584988.1623964,64,0.75,64,0.74,1,0.81,1,0.74
1777584988.2799108,64,0.76,64,0.75,1,0.78,1,0.78
1777584988.38192,64,0.77,64,0.74,1,0.68,1,0.79
1777584988.4860053,64,0.77,64,0.72,1,0.78,1,0.82
1777584988.5884578,64,0.75,64,0.74,1,0.78,1,0.78
1777584988.6920962,64,0.76,64,0.72,1,0.82,1,0.71
1777584988.79426,64,0.77,64,0.74,1,0.91,1,0.67
