Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777591143.4941094,64,0.75,64,0.77,1,0.71,1,0.86
1777591143.6062622,64,0.78,64,0.75,2,0.72,1,0.82
1777591143.708711,64,0.78,64,0.8,2,0.77,2,0.81
1777591143.8211184,64,0.79,64,0.78,2,0.79,2,0.78
1777591143.9347308,64,0.8,64,0.76,2,0.77,2,0.79
1777591144.0492322,64,0.75,64,0.78,2,0.81,2,0.74
1777591144.1614037,64,0.77,64,0.79,1,0.72,1,0.73
1777591144.276306,64,0.75,64,0.77,1,0.72,1,0.76
1777591144.3944068,64,0.76,64,0.74,1,0.77,1,0.68
1777591144.507727,64,0.75,64,0.77,1,0.78,1,0.6
1777591144.617751,64,0.75,64,0.76,1,0.74,1,0.67
1777591144.7294989,64,0.74,64,0.75,1,0.7,1,0.72
1777591144.8385887,64,0.74,64,0.78,2,0.84,1,0.82
1777591144.9554324,64,0.76,64,0.76,2,0.92,2,0.81
1777591145.0602033,64,0.76,64,0.73,2,0.84,2,0.84
1777591145.1652994,64,0.77,64,0.74,2,0.82,1,0.85
1777591145.270554,64,0.77,64,0.78,1,0.77,1,0.86
1777591145.3735666,64,0.74,64,0.79,2,0.78,1,0.87
1777591145.4907022,64,0.76,64,0.79,1,0.75,1,0.82
1777591145.5959604,64,0.76,64,0.78,1,0.72,2,0.84
1777591145.7021384,64,0.8,64,0.78,2,0.74,2,0.78
1777591145.8097072,64,0.78,64,0.74,1,0.74,1,0.74
1777591145.9184926,64,0.74,64,0.77,1,0.71,1,0.65
1777591146.0239222,64,0.75,64,0.77,2,0.7,1,0.62
1777591146.1302578,64,0.76,64,0.77,1,0.75,1,0.6
1777591146.2398002,64,0.75,64,0.79,1,0.71,2,0.64
1777591146.341688,64,0.77,64,0.76,2,0.71,1,0.69
1777591146.450114,64,0.76,64,0.76,1,0.69,1,0.67
1777591146.5603354,64,0.79,64,0.78,1,0.67,1,0.66
1777591146.6686757,64,0.74,64,0.77,1,0.66,1,0.72
1777591146.775689,64,0.78,64,0.77,1,0.69,1,0.73
1777591146.8823128,64,0.75,64,0.77,1,0.65,1,0.71
1777591146.9867866,64,0.75,64,0.77,1,0.69,1,0.73
1777591147.09607,64,0.72,64,0.79,1,0.67,1,0.76
1777591147.2087545,64,0.72,64,0.77,1,0.72,1,0.72
1777591147.3152661,64,0.7,64,0.8,1,0.63,1,0.77
1777591147.4231167,64,0.75,64,0.79,1,0.73,1,0.7
1777591147.533855,64,0.75,64,0.77,1,0.7,1,0.65
1777591147.6393886,64,0.75,64,0.74,1,0.69,1,0.65
1777591147.7428036,64,0.76,64,0.72,1,0.72,1,0.66
1777591147.8514042,64,0.76,64,0.73,1,0.63,1,0.68
1777591147.9540155,64,0.77,64,0.78,1,0.68,1,0.75
1777591148.0651195,64,0.76,64,0.77,1,0.66,1,0.84
1777591148.1672325,64,0.77,64,0.78,1,0.84,2,0.89
1777591148.2768118,64,0.76,64,0.77,1,0.75,1,0.88
1777591148.3833585,64,0.7,64,0.73,1,0.69,1,0.68
1777591148.4875252,64,0.73,64,0.81,1,0.65,1,0.71
1777591148.5966835,64,0.73,64,0.79,1,0.61,1,0.66
1777591148.702236,64,0.74,64,0.79,2,0.66,1,0.76
1777591148.808742,64,0.75,64,0.81,1,0.79,2,0.82
1777591148.9180274,64,0.75,64,0.79,2,0.87,2,0.93
1777591149.050352,64,0.76,64,0.79,1,0.87,2,0.94
1777591149.1563945,64,0.7,64,0.78,2,0.94,2,0.92
1777591149.265336,64,0.71,64,0.77,1,0.88,1,0.93
1777591149.3710039,64,0.76,64,0.74,2,0.91,2,0.98
1777591149.4771185,63,0.76,63,0.75,1,1.0,2,0.98
1777591149.5860667,64,0.73,64,0.75,1,1.02,1,0.91
1777591149.687737,64,0.75,64,0.76,2,1.06,1,0.95
1777591149.7932112,64,0.76,64,0.77,2,1.0,1,0.99
1777591149.902851,64,0.75,64,0.76,1,0.99,1,0.92
1777591150.010768,64,0.75,64,0.82,1,0.92,2,0.8
1777591150.140207,64,0.77,64,0.74,2,0.91,2,0.83
1777591150.2451956,64,0.77,64,0.75,1,0.87,1,0.81
1777591150.3568819,64,0.79,64,0.74,1,0.83,1,0.82
