Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777579497.224657,0,0.0,0,0.0,3,1.14,2,1.01
1777579497.3298051,0,0.0,0,0.0,2,1.13,3,1.07
1777579497.4330826,0,0.0,0,0.0,3,1.13,3,1.12
1777579497.5389352,0,0.0,0,0.0,3,1.12,2,1.08
1777579497.643029,0,0.0,0,0.0,3,1.12,3,1.09
1777579497.7487054,0,0.0,0,0.0,3,1.11,3,1.06
1777579497.8544617,0,0.0,0,0.0,2,1.11,3,1.04
1777579497.957982,0,0.0,0,0.0,4,1.12,3,1.06
1777579498.0598774,0,0.0,0,0.0,3,1.09,3,1.09
1777579498.1646585,0,0.0,0,0.0,3,1.13,3,1.13
1777579498.2762127,0,0.0,0,0.0,3,1.07,3,1.07
1777579498.3777614,0,0.0,0,0.0,3,1.09,3,1.09
1777579498.4792953,0,0.0,0,0.0,2,1.11,2,1.11
1777579498.5846834,0,0.0,0,0.0,2,1.04,2,1.14
1777579498.687239,0,0.0,0,0.0,3,1.07,3,1.07
1777579498.7900925,0,0.0,0,0.0,3,1.09,3,1.12
1777579498.893186,0,0.0,0,0.0,3,1.07,3,1.12
1777579498.9973767,0,0.0,0,0.0,3,1.05,4,1.09
1777579499.1020992,0,0.0,0,0.0,3,1.07,3,1.1
1777579499.2057157,0,0.0,0,0.0,3,0.95,3,1.01
