Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481647.1944473,2,0.34,2,0.34,1,0.33,1,0.33
1777481647.2971275,3,0.31,2,0.34,1,0.3,2,0.37
1777481647.4066076,2,0.31,1,0.3,1,0.31,1,0.35
1777481647.5083234,1,0.35,1,0.25,1,0.28,1,0.32
1777481647.6128116,2,0.35,1,0.21,1,0.26,1,0.29
1777481647.717642,2,0.38,2,0.24,1,0.25,1,0.33
1777481647.8347318,1,0.36,1,0.26,1,0.27,1,0.32
1777481647.946594,1,0.31,2,0.31,1,0.28,1,0.29
1777481648.0536234,2,0.32,2,0.31,1,0.26,1,0.36
1777481648.1559198,1,0.29,2,0.29,2,0.28,1,0.36
1777481648.265283,2,0.33,2,0.27,2,0.29,1,0.28
1777481648.367602,1,0.37,1,0.26,1,0.34,1,0.27
1777481648.474978,2,0.39,1,0.25,1,0.34,1,0.28
1777481648.579665,1,0.37,1,0.28,1,0.34,2,0.3
1777481648.6861708,2,0.36,1,0.29,1,0.3,1,0.34
1777481648.7930698,1,0.35,1,0.3,1,0.31,1,0.34
1777481648.8994272,2,0.34,2,0.31,1,0.31,1,0.33
1777481649.003266,1,0.34,1,0.32,1,0.32,1,0.33
1777481649.110119,1,0.34,1,0.33,1,0.32,2,0.33
1777481649.211438,1,0.31,2,0.33,1,0.36,1,0.3
1777481649.3142252,1,0.28,1,0.37,1,0.36,1,0.31
1777481649.4167612,1,0.3,1,0.36,1,0.32,1,0.29
1777481649.5242064,1,0.28,2,0.35,1,0.29,1,0.36
1777481649.633783,2,0.29,1,0.34,1,0.3,1,0.32
1777481649.7462304,2,0.3,1,0.33,1,0.33,1,0.35
1777481649.8565612,2,0.27,2,0.33,1,0.29,1,0.31
1777481649.965019,2,0.29,2,0.33,2,0.33,1,0.25
1777481650.0717576,1,0.3,1,0.33,1,0.36,1,0.27
1777481650.1817162,1,0.31,1,0.29,1,0.35,1,0.25
1777481650.2942045,2,0.31,1,0.3,1,0.34,1,0.24
1777481650.3984668,1,0.32,1,0.31,1,0.34,1,0.27
1777481650.5115287,2,0.32,1,0.28,1,0.33,1,0.25
1777481650.619888,1,0.35,1,0.26,1,0.33,1,0.24
1777481650.7284546,2,0.31,2,0.28,1,0.32,2,0.26
1777481650.8331048,2,0.32,1,0.3,2,0.33,2,0.28
1777481650.9389696,2,0.32,1,0.31,1,0.33,1,0.3
1777481651.0422864,1,0.33,1,0.32,2,0.36,1,0.28
1777481651.1445746,2,0.33,2,0.33,2,0.36,2,0.29
1777481651.255693,2,0.33,2,0.33,1,0.31,2,0.33
1777481651.3598342,2,0.33,2,0.33,1,0.32,1,0.33
1777481651.463621,1,0.33,2,0.33,1,0.32,1,0.33
1777481651.5715394,2,0.3,2,0.36,2,0.32,1,0.33
1777481651.6768878,1,0.28,2,0.35,1,0.33,1,0.33
1777481651.779681,2,0.26,2,0.38,1,0.33,1,0.33
1777481651.8840554,2,0.29,1,0.34,2,0.3,2,0.33
1777481651.98897,1,0.3,2,0.33,3,0.34,1,0.33
1777481652.0932937,2,0.28,1,0.3,2,0.31,2,0.3
1777481652.2010217,3,0.29,2,0.31,1,0.28,1,0.27
1777481652.3038142,2,0.28,2,0.28,2,0.3,2,0.29
1777481652.412708,3,0.29,3,0.3,2,0.27,2,0.27
1777481652.5154514,2,0.3,2,0.31,1,0.26,2,0.32
1777481652.6172242,1,0.28,2,0.36,2,0.28,1,0.33
1777481652.7281585,2,0.29,2,0.34,1,0.29,1,0.32
1777481652.8299112,2,0.28,3,0.38,2,0.31,1,0.33
1777481652.9326808,2,0.3,2,0.37,2,0.35,1,0.3
1777481653.034211,2,0.31,1,0.36,2,0.4,2,0.32
