Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496340.1391473,64,0.75,64,0.77,50,1.19,51,1.19
1777496340.2490728,64,0.66,64,0.73,51,1.15,51,1.12
1777496340.3528035,64,0.76,64,0.78,50,1.21,50,1.22
1777496340.4558022,64,0.77,64,0.78,51,1.18,50,1.22
1777496340.557694,64,0.78,64,0.79,49,1.2,50,1.2
1777496340.6612885,64,0.78,64,0.76,49,1.21,49,1.21
1777496340.7670379,64,0.78,64,0.76,46,1.21,46,1.24
1777496340.8771718,64,0.8,64,0.72,43,1.19,42,1.18
1777496340.9806108,64,0.76,64,0.74,41,1.21,41,1.17
1777496341.082269,64,0.77,64,0.76,40,1.19,40,1.19
1777496341.1844518,64,0.75,64,0.77,37,1.21,37,1.18
1777496341.288624,64,0.76,64,0.77,37,1.21,36,1.19
1777496341.400036,64,0.75,64,0.76,34,1.19,33,1.18
1777496341.5044901,64,0.73,64,0.77,31,1.2,31,1.19
1777496341.6081872,64,0.78,64,0.8,30,1.18,30,1.2
