Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486710.5118709,1,0.51,1,0.55,2,0.81,2,0.69
1777486710.616401,2,0.49,2,0.52,2,0.73,2,0.71
1777486710.7203827,2,0.48,2,0.6,2,0.75,2,0.7
1777486710.825311,2,0.47,2,0.58,2,0.69,2,0.76
1777486710.927509,1,0.47,2,0.58,2,0.69,2,0.8
1777486711.033887,2,0.49,2,0.57,2,0.71,1,0.76
1777486711.1375031,2,0.54,1,0.5,2,0.77,2,0.73
1777486711.240399,2,0.52,2,0.56,3,0.77,2,0.68
1777486711.3452713,2,0.53,2,0.49,2,0.74,2,0.68
1777486711.4477093,2,0.54,2,0.48,2,0.76,2,0.64
1777486711.5518672,1,0.55,1,0.5,2,0.76,2,0.68
1777486711.6546931,2,0.52,1,0.46,3,0.74,2,0.72
1777486711.7570887,2,0.57,2,0.49,2,0.72,2,0.77
1777486711.8656933,2,0.56,1,0.44,1,0.7,1,0.73
1777486711.9678175,2,0.6,1,0.44,2,0.69,2,0.72
1777486712.0714824,2,0.59,1,0.45,2,0.72,1,0.74
1777486712.176646,1,0.58,1,0.48,1,0.74,2,0.68
1777486712.2834215,2,0.57,1,0.5,1,0.71,1,0.74
1777486712.3856554,1,0.6,1,0.45,1,0.7,1,0.79
1777486712.4889472,1,0.56,2,0.49,2,0.73,1,0.72
1777486712.5944016,1,0.52,1,0.51,1,0.74,2,0.7
1777486712.6987417,2,0.53,2,0.52,2,0.78,1,0.66
1777486712.8051155,2,0.51,1,0.5,1,0.71,1,0.72
1777486712.909843,3,0.55,2,0.49,2,0.73,2,0.71
1777486713.017204,2,0.52,2,0.53,2,0.77,1,0.66
1777486713.121978,2,0.53,2,0.54,3,0.81,2,0.66
1777486713.2248318,1,0.54,3,0.52,2,0.8,2,0.66
1777486713.3334494,2,0.48,2,0.55,2,0.72,1,0.66
1777486713.4373322,2,0.47,3,0.56,3,0.81,3,0.69
1777486713.545414,1,0.49,1,0.55,2,0.82,2,0.68
1777486713.6535652,1,0.54,1,0.52,3,0.77,3,0.7
1777486713.756672,1,0.55,1,0.5,2,0.71,2,0.69
1777486713.8604343,1,0.55,2,0.48,2,0.73,2,0.72
1777486713.9640195,1,0.52,2,0.48,2,0.78,2,0.67
1777486714.0662675,2,0.57,2,0.54,2,0.78,2,0.71
1777486714.1677337,2,0.54,1,0.52,2,0.75,2,0.7
1777486714.2758923,2,0.54,1,0.49,1,0.75,2,0.65
1777486714.3776107,2,0.52,2,0.48,2,0.7,3,0.76
1777486714.4829023,1,0.59,1,0.47,2,0.69,2,0.73
1777486714.587141,2,0.55,2,0.47,3,0.71,3,0.71
1777486714.6904569,3,0.62,1,0.46,2,0.74,3,0.74
1777486714.7922542,2,0.61,1,0.46,3,0.75,3,0.75
1777486714.8975055,1,0.59,1,0.49,3,0.79,2,0.69
1777486715.0031178,2,0.55,3,0.44,3,0.72,3,0.65
1777486715.1049502,2,0.55,2,0.52,2,0.74,2,0.73
1777486715.210541,1,0.49,2,0.53,2,0.68,2,0.71
1777486715.3135734,3,0.51,2,0.54,3,0.72,4,0.77
1777486715.4174068,2,0.56,1,0.52,2,0.7,2,0.77
1777486715.526774,1,0.52,2,0.55,2,0.75,1,0.73
1777486715.631957,2,0.5,1,0.55,2,0.72,2,0.74
1777486715.7387192,2,0.51,3,0.52,3,0.73,2,0.72
1777486715.8414154,2,0.56,2,0.5,2,0.75,1,0.7
1777486715.9461098,2,0.53,1,0.48,2,0.76,1,0.69
1777486716.0517902,2,0.54,1,0.47,1,0.76,2,0.72
1777486716.1606514,1,0.51,1,0.55,3,0.76,2,0.69
