Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778283205.7698627,2,0.69,2,0.68,64,1.19,64,1.18
1778283205.8724241,2,0.69,1,0.65,64,1.17,64,1.2
1778283205.9739966,2,0.66,1,0.62,64,1.2,64,1.18
1778283206.0762777,2,0.7,1,0.61,64,1.21,64,1.2
1778283206.1807163,2,0.72,3,0.63,63,1.18,62,1.21
1778283206.2832143,2,0.68,2,0.68,64,1.2,64,1.19
1778283206.3880901,1,0.67,2,0.68,64,1.21,64,1.19
1778283206.4906414,1,0.71,1,0.65,64,1.22,64,1.21
1778283206.5931468,1,0.67,2,0.66,64,1.19,64,1.22
1778283206.699808,2,0.67,2,0.69,63,1.19,63,1.18
1778283206.8011503,2,0.67,2,0.65,64,1.18,64,1.2
1778283206.902585,2,0.71,2,0.63,64,1.2,64,1.19
1778283207.0051336,2,0.67,1,0.65,64,1.18,64,1.2
1778283207.1083243,1,0.64,2,0.69,64,1.2,64,1.18
1778283207.212215,2,0.65,2,0.62,64,1.21,64,1.19
