Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778274693.9417427,63,0.78,64,0.76,1,0.44,1,0.43
1778274694.0437365,64,0.78,64,0.8,1,0.45,1,0.44
1778274694.1541798,64,0.77,64,0.75,1,0.47,1,0.4
1778274694.2595184,64,0.77,64,0.73,1,0.4,1,0.41
1778274694.3634818,64,0.77,64,0.74,1,0.44,1,0.46
1778274694.4743261,64,0.79,64,0.74,1,0.37,1,0.44
1778274694.5779567,64,0.79,64,0.76,1,0.4,1,0.45
1778274694.706498,64,0.74,64,0.69,1,0.41,1,0.39
1778274694.8361273,64,0.81,64,0.75,1,0.42,1,0.41
1778274694.9374244,64,0.78,64,0.74,1,0.47,1,0.36
1778274695.0398548,64,0.78,64,0.75,1,0.53,1,0.28
1778274695.1413188,64,0.79,64,0.77,1,0.51,1,0.34
1778274695.2427511,64,0.76,64,0.78,1,0.39,1,0.47
1778274695.345162,64,0.74,64,0.78,1,0.34,1,0.47
1778274695.4479403,64,0.75,64,0.75,1,0.41,1,0.43
1778274695.549608,64,0.74,64,0.8,1,0.46,1,0.4
1778274695.654477,64,0.75,64,0.76,1,0.45,1,0.35
1778274695.757998,64,0.76,64,0.77,1,0.52,1,0.31
1778274695.86122,64,0.77,64,0.77,1,0.5,1,0.35
1778274695.9634187,64,0.78,64,0.78,1,0.45,1,0.38
1778274696.073253,64,0.8,64,0.77,1,0.38,1,0.43
1778274696.1767974,64,0.79,64,0.77,1,0.37,1,0.47
1778274696.2785428,64,0.79,64,0.75,1,0.43,1,0.4
1778274696.3835967,64,0.79,64,0.76,1,0.4,1,0.44
1778274696.4972832,64,0.8,64,0.74,1,0.4,1,0.37
