Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777585348.424964,62,0.74,62,0.74,2,1.1,3,1.02
1777585348.5303626,62,0.75,63,0.72,2,1.1,1,0.95
1777585348.633248,63,0.76,63,0.71,2,1.08,2,0.97
1777585348.736886,63,0.77,64,0.7,1,1.09,1,0.98
1777585348.8419626,64,0.77,64,0.72,1,1.09,2,0.98
1777585348.9477565,64,0.74,64,0.74,2,1.06,1,0.89
1777585349.049677,64,0.76,64,0.72,2,1.08,1,0.96
1777585349.1580458,64,0.76,64,0.76,1,1.02,1,0.9
1777585349.267477,64,0.75,63,0.76,3,1.0,3,0.88
1777585349.3695796,64,0.76,64,0.74,2,1.04,2,0.92
1777585349.473855,64,0.77,64,0.75,3,0.99,3,0.95
1777585349.5775695,64,0.77,64,0.76,3,0.96,3,0.93
1777585349.6806922,64,0.78,64,0.77,2,0.98,2,0.89
1777585349.7853346,64,0.78,64,0.77,2,0.92,3,0.82
1777585349.8889832,64,0.78,64,0.71,5,0.98,5,0.91
1777585349.9982333,64,0.77,64,0.72,3,1.04,3,0.99
1777585350.1009872,64,0.78,64,0.74,2,1.03,2,1.03
1777585350.2031329,64,0.75,64,0.69,1,0.96,2,1.03
1777585350.3108168,64,0.78,64,0.74,2,0.99,2,1.04
1777585350.42217,64,0.8,64,0.74,4,1.01,4,1.01
1777585350.5272295,64,0.79,64,0.75,2,1.0,2,1.07
1777585350.632908,64,0.78,64,0.73,3,1.03,2,1.01
1777585350.7355282,64,0.79,64,0.75,2,1.06,2,1.05
1777585350.844755,64,0.74,64,0.74,2,1.0,2,1.02
1777585350.9467988,64,0.76,64,0.76,4,1.07,3,1.06
1777585351.0561006,64,0.76,64,0.79,2,1.13,2,1.09
1777585351.1658096,64,0.75,64,0.74,2,1.11,1,0.95
1777585351.2693522,64,0.73,64,0.76,2,1.05,2,1.0
1777585351.3756857,64,0.71,64,0.76,2,1.06,1,0.93
1777585351.4773285,64,0.74,64,0.8,2,1.08,2,0.99
1777585351.5899997,64,0.73,64,0.78,2,0.98,2,0.94
1777585351.6919682,64,0.75,64,0.75,2,1.02,3,0.93
1777585351.795255,64,0.73,64,0.76,2,0.99,2,0.89
1777585351.8998835,64,0.74,64,0.77,3,1.02,1,0.86
1777585352.003011,64,0.76,64,0.74,1,1.05,1,0.87
1777585352.1109767,64,0.79,64,0.75,2,1.09,2,0.87
1777585352.2149236,64,0.76,64,0.76,2,1.03,2,0.91
1777585352.3413284,64,0.75,64,0.72,2,0.97,1,0.97
1777585352.4448338,64,0.76,64,0.74,2,1.05,2,1.05
1777585352.5504797,64,0.73,64,0.75,3,1.06,3,1.09
1777585352.6587968,64,0.74,64,0.75,2,1.13,2,1.09
1777585352.7727811,64,0.73,64,0.74,1,1.0,2,1.07
1777585352.8756468,64,0.75,64,0.82,1,1.01,1,1.08
1777585353.016046,64,0.75,64,0.77,2,1.0,2,1.01
1777585353.13038,64,0.77,64,0.79,2,0.95,1,0.95
1777585353.2440655,64,0.78,64,0.77,2,0.97,2,1.0
1777585353.359935,64,0.76,64,0.72,2,1.01,2,1.03
1777585353.461882,64,0.77,64,0.71,2,1.08,2,1.06
1777585353.5654354,64,0.77,64,0.73,1,0.99,2,0.98
1777585353.6707263,64,0.81,64,0.75,3,1.02,4,1.02
1777585353.774625,64,0.8,64,0.76,1,1.02,2,1.01
1777585353.8823822,64,0.76,64,0.76,2,1.0,2,0.97
1777585353.9961255,64,0.75,64,0.77,2,0.98,2,0.92
1777585354.10631,64,0.74,64,0.73,2,0.97,2,0.9
1777585354.2140055,64,0.78,64,0.74,2,0.87,1,0.95
1777585354.3228865,64,0.77,64,0.71,2,0.96,3,0.95
1777585354.4333446,64,0.76,64,0.72,3,1.02,2,0.95
1777585354.5450208,64,0.78,64,0.72,1,0.96,1,0.95
1777585354.6510496,64,0.78,64,0.74,2,1.0,2,0.96
1777585354.7583375,64,0.74,64,0.77,2,1.06,2,0.9
1777585354.8657794,64,0.78,64,0.74,2,1.1,1,0.92
1777585354.9713216,64,0.74,64,0.75,2,1.1,2,1.01
1777585355.0754626,64,0.76,64,0.76,2,1.14,2,1.04
