Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261836.3283587,64,0.78,64,0.78,7,1.23,9,1.2
1778261836.4351676,64,0.78,64,0.78,6,1.22,8,1.2
1778261836.5409284,64,0.74,64,0.74,6,1.18,8,1.17
1778261836.6444576,64,0.79,64,0.79,6,1.2,8,1.19
1778261836.7491484,64,0.78,64,0.75,6,1.2,8,1.2
1778261836.854613,64,0.75,64,0.76,6,1.21,8,1.2
1778261836.9746525,64,0.61,64,0.62,6,1.02,8,0.99
1778261837.0846138,64,0.81,64,0.81,6,1.28,10,1.29
1778261837.1921728,64,0.63,63,0.63,1,0.93,0,0.94
1778261837.2966535,64,0.84,64,0.85,2,1.02,3,1.02
1778261837.4011269,64,0.82,64,0.79,1,1.01,1,1.05
1778261837.5067859,64,0.81,64,0.79,1,0.91,2,0.96
1778261837.610803,64,0.8,64,0.78,1,0.87,1,0.94
1778261837.7208679,64,0.81,64,0.8,1,0.92,2,0.94
1778261837.8254063,64,0.8,64,0.79,2,1.01,2,0.99
1778261837.933112,64,0.72,64,0.72,3,1.0,3,0.99
1778261838.0586762,64,0.73,64,0.73,4,1.0,4,1.02
1778261838.160695,64,0.82,64,0.78,3,1.15,5,1.06
1778261838.2637684,63,0.77,64,0.75,2,1.04,1,1.01
1778261838.3654945,63,0.75,62,0.77,2,1.0,2,0.98
1778261838.4671454,63,0.76,63,0.78,2,0.97,1,0.99
1778261838.5705223,64,0.8,64,0.78,2,1.02,2,1.0
1778261838.6772559,64,0.76,64,0.77,2,1.01,1,0.93
1778261838.7792826,64,0.77,64,0.75,1,0.98,2,0.96
1778261838.882249,64,0.74,64,0.73,2,0.99,3,0.94
1778261839.007266,64,0.74,64,0.71,3,0.97,4,0.91
1778261839.1106048,64,0.79,64,0.73,7,1.12,7,1.11
1778261839.2143142,64,0.79,64,0.75,14,1.15,14,1.14
1778261839.3200102,64,0.78,64,0.72,20,1.13,20,1.13
1778261839.423264,64,0.78,64,0.68,28,1.17,28,1.16
1778261839.527487,64,0.82,64,0.71,31,1.18,31,1.15
1778261839.6316428,64,0.8,64,0.73,32,1.2,32,1.2
1778261839.7391682,64,0.76,64,0.74,32,1.19,32,1.2
1778261839.8458202,64,0.76,64,0.75,32,1.19,32,1.17
1778261839.9591208,64,0.78,64,0.71,31,1.17,32,1.15
1778261840.0653026,64,0.77,64,0.73,30,1.15,31,1.17
1778261840.170372,64,0.77,64,0.77,31,1.2,31,1.22
1778261840.2834568,64,0.79,64,0.76,30,1.15,29,1.16
1778261840.3877897,64,0.78,64,0.76,26,1.2,26,1.21
