Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778276957.9216652,64,0.78,64,0.77,1,0.69,1,0.7
1778276958.0231931,64,0.78,64,0.78,1,0.66,1,0.69
1778276958.1244082,64,0.79,64,0.78,1,0.67,1,0.69
1778276958.276479,64,0.76,64,0.69,1,0.65,1,0.6
1778276958.379013,64,0.8,64,0.72,1,0.69,1,0.66
1778276958.480376,64,0.8,64,0.78,1,0.66,1,0.7
1778276958.5823076,64,0.8,64,0.85,1,0.66,2,0.73
1778276958.683821,64,0.8,64,0.84,1,0.7,1,0.68
1778276958.7859054,64,0.8,64,0.83,1,0.66,1,0.68
1778276958.8872573,64,0.77,64,0.82,1,0.71,1,0.68
1778276958.9927711,64,0.77,64,0.8,1,0.66,1,0.74
1778276959.0963507,64,0.77,64,0.8,1,0.63,1,0.75
1778276959.2004619,64,0.78,64,0.76,1,0.61,2,0.8
1778276959.3044918,64,0.78,64,0.77,1,0.59,1,0.76
1778276959.4067419,64,0.78,64,0.74,1,0.62,1,0.73
1778276959.5143936,64,0.81,64,0.75,1,0.59,1,0.71
1778276959.6206515,64,0.79,64,0.75,1,0.65,1,0.69
1778276959.7221694,64,0.8,64,0.77,1,0.69,1,0.69
1778276959.829096,64,0.78,64,0.73,1,0.74,1,0.61
1778276959.9307933,64,0.79,64,0.72,1,0.69,1,0.6
1778276960.0352097,64,0.79,64,0.74,1,0.85,1,0.52
1778276960.14157,64,0.78,64,0.72,1,0.69,1,0.46
1778276960.2802432,64,0.7,64,0.68,2,0.66,2,0.52
1778276960.3853261,64,0.82,64,0.8,2,0.83,1,0.6
1778276960.486785,64,0.81,64,0.8,1,0.78,1,0.66
1778276960.5882182,64,0.78,64,0.8,1,0.76,1,0.67
1778276960.6924264,64,0.78,64,0.8,1,0.7,1,0.7
1778276960.7951682,64,0.75,64,0.76,1,0.66,1,0.73
1778276960.8986495,64,0.73,64,0.8,1,0.69,1,0.64
1778276961.003425,64,0.74,64,0.79,1,0.72,2,0.65
1778276961.1088166,64,0.75,64,0.79,1,0.7,1,0.65
1778276961.2168758,64,0.75,64,0.78,1,0.75,1,0.65
1778276961.3280144,64,0.75,64,0.79,1,0.68,1,0.61
1778276961.4304452,64,0.76,64,0.79,1,0.68,1,0.7
1778276961.533892,64,0.74,64,0.79,1,0.68,1,0.66
