Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495495.57476,3,0.5,3,0.45,1,0.16,1,0.17
1777495495.678428,3,0.45,3,0.45,1,0.14,1,0.19
1777495495.7797487,2,0.46,3,0.49,1,0.17,1,0.17
1777495495.884896,3,0.45,2,0.41,0,0.12,1,0.18
1777495495.9878886,3,0.45,3,0.42,0,0.12,1,0.16
1777495496.0910878,4,0.49,3,0.43,1,0.12,1,0.15
1777495496.1926455,2,0.48,3,0.47,1,0.12,1,0.17
1777495496.2954335,3,0.47,3,0.5,1,0.11,1,0.19
1777495496.3980222,2,0.47,3,0.52,1,0.15,1,0.17
1777495496.5018218,3,0.5,3,0.5,1,0.2,0,0.12
1777495496.6038754,3,0.48,2,0.49,0,0.14,1,0.18
1777495496.7067595,2,0.44,3,0.52,1,0.17,1,0.16
1777495496.8158443,4,0.47,2,0.49,1,0.15,1,0.18
1777495496.9196098,2,0.43,2,0.48,1,0.21,0,0.12
1777495497.0278242,5,0.46,4,0.43,1,0.18,1,0.15
1777495497.1341026,3,0.46,3,0.47,1,0.16,1,0.17
1777495497.2398765,3,0.48,3,0.46,1,0.17,1,0.15
1777495497.3445182,3,0.54,2,0.39,0,0.12,0,0.11
1777495497.4492881,3,0.51,3,0.41,1,0.19,1,0.11
1777495497.5530977,3,0.46,3,0.46,1,0.2,1,0.11
1777495497.6582778,3,0.46,4,0.45,1,0.2,0,0.08
1777495497.7609508,3,0.46,3,0.49,1,0.18,1,0.12
1777495497.8687546,2,0.45,2,0.5,1,0.19,1,0.12
1777495497.9708881,3,0.45,4,0.52,1,0.2,1,0.12
1777495498.073329,4,0.49,3,0.5,1,0.17,1,0.15
1777495498.1833854,2,0.47,3,0.51,1,0.18,1,0.14
1777495498.2866411,3,0.46,3,0.49,1,0.16,1,0.16
1777495498.3882763,2,0.43,4,0.52,1,0.18,1,0.15
1777495498.4919565,3,0.44,4,0.5,1,0.2,1,0.14
1777495498.5941188,3,0.44,3,0.46,1,0.2,1,0.13
1777495498.7004097,3,0.44,3,0.48,1,0.21,0,0.09
