Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571857.930852,1,0.16,1,0.23,1,0.08,1,0.1
1777571858.0342925,1,0.18,1,0.23,1,0.09,1,0.1
1777571858.1357276,1,0.2,2,0.23,0,0.07,1,0.14
1777571858.2402937,1,0.2,2,0.23,0,0.05,1,0.16
1777571858.3432636,2,0.21,1,0.23,1,0.07,1,0.15
1777571858.4452488,1,0.22,2,0.23,1,0.08,1,0.14
1777571858.5491729,1,0.22,1,0.23,1,0.09,1,0.13
1777571858.6547303,1,0.22,1,0.23,1,0.1,1,0.12
1777571858.7570295,1,0.23,1,0.23,1,0.1,1,0.12
1777571858.8600576,1,0.23,1,0.23,1,0.1,1,0.12
1777571858.9634163,1,0.19,1,0.19,1,0.11,1,0.12
1777571859.066119,1,0.17,1,0.17,1,0.11,0,0.08
1777571859.172896,1,0.18,2,0.19,1,0.11,0,0.06
1777571859.2759573,1,0.2,2,0.2,1,0.11,1,0.07
1777571859.3803682,2,0.21,2,0.21,1,0.11,1,0.08
1777571859.4830394,2,0.21,2,0.22,1,0.11,1,0.09
1777571859.5847712,1,0.22,2,0.22,1,0.11,1,0.1
1777571859.6876135,1,0.22,1,0.22,1,0.11,1,0.1
1777571859.7895548,1,0.23,1,0.22,1,0.15,0,0.07
1777571859.8960924,1,0.23,1,0.23,1,0.14,1,0.08
1777571859.9987588,1,0.23,2,0.23,1,0.13,1,0.09
1777571860.105504,1,0.22,1,0.22,1,0.12,1,0.1
1777571860.20845,1,0.23,1,0.22,1,0.12,1,0.1
1777571860.3118956,1,0.23,1,0.19,0,0.08,1,0.14
1777571860.4156086,1,0.19,1,0.21,1,0.09,1,0.13
1777571860.5186477,2,0.2,1,0.15,0,0.06,0,0.09
1777571860.6199884,2,0.21,1,0.17,1,0.08,1,0.1
1777571860.7234545,1,0.22,1,0.19,1,0.09,1,0.1
1777571860.826474,1,0.22,1,0.2,1,0.13,0,0.07
1777571860.9289086,1,0.22,1,0.21,1,0.13,1,0.08
1777571861.0317416,1,0.23,1,0.21,1,0.12,1,0.09
1777571861.1386752,2,0.23,1,0.22,1,0.12,1,0.1
1777571861.240739,2,0.23,1,0.22,1,0.12,1,0.1
1777571861.3447037,1,0.23,2,0.22,1,0.15,0,0.07
1777571861.446083,1,0.2,1,0.22,0,0.1,1,0.12
1777571861.5482118,1,0.21,2,0.23,1,0.11,1,0.12
1777571861.651705,2,0.21,1,0.19,0,0.07,1,0.12
1777571861.753066,2,0.22,1,0.17,0,0.05,1,0.12
1777571861.856488,2,0.22,1,0.15,1,0.07,1,0.11
1777571861.961038,1,0.22,1,0.18,0,0.05,1,0.15
1777571862.0635338,1,0.22,1,0.19,1,0.07,1,0.14
1777571862.166471,1,0.23,1,0.2,1,0.12,0,0.1
1777571862.2714076,1,0.22,1,0.21,0,0.08,1,0.13
1777571862.3735135,1,0.19,2,0.25,1,0.09,1,0.13
1777571862.478934,1,0.2,2,0.24,0,0.06,1,0.16
1777571862.5824208,2,0.21,1,0.24,1,0.08,1,0.14
1777571862.6864228,1,0.22,1,0.23,1,0.09,1,0.13
1777571862.7883768,2,0.22,2,0.23,0,0.06,1,0.16
1777571862.893835,1,0.22,1,0.23,1,0.11,0,0.11
1777571862.9977932,1,0.19,1,0.19,1,0.14,0,0.08
1777571863.100768,1,0.2,1,0.2,1,0.13,1,0.09
1777571863.2088873,1,0.15,2,0.21,0,0.09,0,0.06
1777571863.312833,1,0.17,1,0.21,0,0.07,1,0.11
1777571863.414777,1,0.16,2,0.25,1,0.08,1,0.11
1777571863.5172303,1,0.18,1,0.24,0,0.06,1,0.15
1777571863.6221795,2,0.19,1,0.24,1,0.11,0,0.1
1777571863.7246647,2,0.21,1,0.23,0,0.07,1,0.14
1777571863.8268278,2,0.25,1,0.2,1,0.09,1,0.13
1777571863.9285486,1,0.24,1,0.21,1,0.09,1,0.13
1777571864.0341945,1,0.24,1,0.21,0,0.07,1,0.15
1777571864.13591,1,0.24,1,0.22,1,0.08,1,0.14
1777571864.238253,2,0.23,2,0.22,1,0.09,1,0.13
1777571864.3395493,1,0.2,1,0.19,1,0.1,1,0.13
