Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543532.8257966,3,0.34,2,0.33,2,0.33,2,0.33
1777543532.9269025,3,0.34,2,0.34,2,0.33,2,0.33
1777543533.0295134,2,0.34,2,0.34,2,0.34,2,0.34
1777543533.1332815,1,0.31,2,0.34,2,0.34,2,0.34
1777543533.237803,2,0.32,1,0.3,2,0.33,2,0.33
1777543533.3401546,2,0.33,2,0.28,1,0.3,1,0.3
1777543533.442577,2,0.3,2,0.3,2,0.28,2,0.28
1777543533.5468512,2,0.28,2,0.28,2,0.26,2,0.26
1777543533.6488504,2,0.3,2,0.3,2,0.29,2,0.29
1777543533.7525947,2,0.31,2,0.31,1,0.27,2,0.33
1777543533.8582997,3,0.32,2,0.32,1,0.29,1,0.33
1777543533.9599156,3,0.33,2,0.32,2,0.3,2,0.34
1777543534.065182,2,0.33,3,0.33,2,0.31,2,0.33
1777543534.1667762,2,0.33,2,0.34,2,0.32,2,0.34
1777543534.2698464,2,0.33,1,0.34,1,0.33,2,0.34
1777543534.371829,2,0.34,2,0.34,1,0.3,1,0.34
1777543534.4766197,1,0.3,1,0.31,2,0.31,1,0.34
1777543534.5802004,1,0.28,1,0.28,1,0.28,1,0.34
1777543534.684027,2,0.3,2,0.3,1,0.3,1,0.34
1777543534.7927806,2,0.31,2,0.31,1,0.24,1,0.36
1777543534.8943942,2,0.32,2,0.28,2,0.24,2,0.32
1777543534.9976587,2,0.29,2,0.3,2,0.27,2,0.29
1777543535.1018517,2,0.3,2,0.31,2,0.29,2,0.31
1777543535.2034748,3,0.32,2,0.32,2,0.3,2,0.32
1777543535.3046775,3,0.36,2,0.3,2,0.32,2,0.32
1777543535.405988,1,0.36,2,0.31,1,0.32,1,0.33
1777543535.5095007,1,0.39,1,0.29,2,0.33,2,0.33
1777543535.6111007,2,0.38,2,0.3,1,0.3,2,0.37
1777543535.7188885,2,0.36,2,0.31,2,0.31,2,0.36
1777543535.8211007,1,0.35,2,0.32,2,0.32,2,0.35
1777543535.92469,1,0.31,1,0.3,1,0.29,2,0.35
1777543536.0330307,2,0.29,2,0.3,2,0.3,1,0.31
1777543536.1351185,2,0.3,2,0.28,2,0.28,2,0.28
1777543536.236738,2,0.28,2,0.27,1,0.23,2,0.3
1777543536.3399167,2,0.27,3,0.32,2,0.26,2,0.31
1777543536.4422824,2,0.32,2,0.3,2,0.28,2,0.32
1777543536.549757,2,0.33,2,0.3,2,0.33,1,0.29
1777543536.651425,2,0.33,2,0.32,2,0.33,1,0.3
