Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777591643.2422352,1,0.12,1,0.11,1,0.33,1,0.33
1777591643.3466656,1,0.15,1,0.08,1,0.33,1,0.33
1777591643.4493518,1,0.14,0,0.06,1,0.34,1,0.3
1777591643.5517743,1,0.13,1,0.07,1,0.3,2,0.28
1777591643.6558084,0,0.09,1,0.12,2,0.28,2,0.26
1777591643.7609022,1,0.1,0,0.08,2,0.29,1,0.25
1777591643.8647614,1,0.11,1,0.09,2,0.31,2,0.28
1777591643.9679818,1,0.11,1,0.1,3,0.32,3,0.29
1777591644.07032,1,0.14,1,0.07,2,0.32,1,0.31
1777591644.1751087,1,0.17,1,0.05,1,0.33,1,0.31
