Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777573880.827089,1,0.25,1,0.17,2,1.06,2,1.0
1777573880.9287276,1,0.21,1,0.19,2,1.12,2,1.01
1777573881.0373025,1,0.24,1,0.16,2,1.08,2,1.0
1777573881.1420603,0,0.17,1,0.25,2,1.05,2,1.03
1777573881.2440398,1,0.26,0,0.17,2,1.05,2,1.06
1777573881.353705,1,0.24,1,0.18,3,1.05,2,1.0
1777573881.4556222,1,0.24,1,0.16,2,1.11,2,1.01
1777573881.5581205,1,0.27,1,0.15,2,1.08,2,1.01
1777573881.6631649,1,0.22,1,0.2,2,1.09,2,0.98
1777573881.7657669,1,0.19,1,0.21,2,1.07,2,0.99
1777573881.8682628,1,0.23,1,0.18,2,1.09,2,1.0
1777573881.9786172,1,0.26,1,0.16,2,1.05,2,1.05
1777573882.0809975,1,0.25,1,0.18,2,1.04,2,1.01
1777573882.184577,1,0.24,1,0.16,2,1.06,2,1.04
1777573882.292182,0,0.17,1,0.24,2,1.01,2,1.05
1777573882.3935657,1,0.22,1,0.2,2,1.02,2,1.12
1777573882.502517,1,0.22,1,0.21,3,1.0,2,1.07
1777573882.6038814,1,0.19,1,0.21,2,1.01,3,1.06
1777573882.7096772,1,0.2,1,0.21,2,1.03,2,1.04
1777573882.8110693,1,0.17,1,0.25,3,1.03,2,1.07
1777573882.9175057,1,0.15,1,0.28,2,1.02,2,1.08
1777573883.020818,1,0.17,1,0.23,2,1.02,2,1.06
1777573883.1278267,1,0.19,1,0.22,2,1.01,2,1.07
1777573883.2305849,1,0.16,1,0.26,2,1.01,2,1.05
1777573883.3349884,1,0.22,0,0.18,2,1.01,2,1.04
1777573883.4376197,1,0.25,1,0.16,2,1.01,2,1.07
1777573883.5445528,1,0.31,0,0.11,2,1.0,2,1.07
1777573883.6469889,1,0.25,1,0.15,2,0.98,2,1.09
1777573883.749723,1,0.24,1,0.17,2,0.96,2,1.1
1777573883.8547785,1,0.24,1,0.19,2,0.97,2,1.14
1777573883.9577951,1,0.2,1,0.2,2,0.98,2,1.07
1777573884.0632424,1,0.24,1,0.17,2,0.99,2,1.08
1777573884.1691792,1,0.23,1,0.19,2,1.02,2,1.09
1777573884.2837765,1,0.19,1,0.22,2,0.99,3,1.09
1777573884.3865871,1,0.17,1,0.26,2,0.97,2,1.07
1777573884.487789,1,0.15,1,0.25,3,1.02,3,1.06
1777573884.59252,1,0.17,1,0.24,2,1.05,2,1.08
1777573884.698136,1,0.19,1,0.23,2,1.03,2,1.08
1777573884.801188,1,0.16,1,0.27,2,0.99,2,1.06
1777573884.908947,1,0.21,0,0.19,2,0.99,2,1.1
1777573885.0178163,1,0.21,1,0.19,3,0.98,3,1.06
1777573885.1213388,1,0.18,1,0.2,2,1.02,2,1.05
1777573885.2251976,1,0.19,1,0.24,2,1.02,2,1.07
1777573885.3278313,1,0.24,0,0.17,2,1.06,2,1.05
1777573885.4293065,1,0.24,1,0.19,2,1.02,2,1.08
1777573885.5337296,1,0.23,1,0.2,2,1.01,2,1.06
1777573885.6377008,1,0.23,1,0.17,1,1.01,2,1.11
1777573885.7447762,1,0.23,1,0.19,2,1.0,2,1.1
1777573885.849161,1,0.29,0,0.13,2,0.97,2,1.07
1777573885.9539218,1,0.3,1,0.12,2,1.05,2,1.05
1777573886.055803,1,0.28,1,0.12,2,1.01,2,1.04
1777573886.1613328,1,0.3,1,0.12,2,1.0,3,1.06
1777573886.2633858,1,0.24,1,0.18,2,1.04,2,1.08
1777573886.3679497,1,0.2,1,0.23,2,1.03,2,1.03
1777573886.4729195,1,0.21,1,0.19,2,1.02,2,1.05
1777573886.576442,1,0.18,1,0.24,3,1.02,2,1.04
1777573886.6818717,1,0.22,1,0.2,3,0.98,2,1.09
1777573886.7837732,1,0.23,1,0.17,2,0.99,2,1.07
1777573886.88583,1,0.23,1,0.19,2,1.04,2,1.06
1777573886.9874923,1,0.19,1,0.24,2,1.04,2,1.05
1777573887.0896738,1,0.2,1,0.2,2,1.0,3,1.04
1777573887.1936884,1,0.28,0,0.14,2,1.04,2,1.0
1777573887.2955348,1,0.3,1,0.13,2,1.07,3,1.01
1777573887.4005,1,0.31,1,0.13,3,1.01,2,1.07
1777573887.5044863,1,0.28,1,0.12,2,1.08,2,1.02
1777573887.6074102,1,0.23,1,0.19,2,1.09,2,0.99
1777573887.7098784,1,0.26,0,0.13,2,1.1,3,1.0
1777573887.8134522,1,0.29,1,0.12,2,1.08,2,1.0
1777573887.9169197,1,0.27,1,0.15,2,1.12,2,1.01
