Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777592515.2527132,61,0.75,61,0.75,7,1.17,8,1.13
1777592515.373766,64,0.75,62,0.67,10,1.1,9,1.08
1777592515.4752688,64,0.77,64,0.78,14,1.15,13,1.17
1777592515.5840988,64,0.76,64,0.8,17,1.16,17,1.2
1777592515.6991765,64,0.75,64,0.74,20,1.17,20,1.2
1777592515.8111773,64,0.74,64,0.74,24,1.16,24,1.18
1777592515.9263673,64,0.76,64,0.73,28,1.21,28,1.19
1777592516.039586,64,0.78,64,0.73,30,1.18,30,1.17
1777592516.1432884,64,0.75,64,0.75,33,1.2,33,1.22
1777592516.2597601,64,0.73,64,0.73,36,1.17,36,1.18
1777592516.3648238,64,0.75,64,0.74,37,1.21,38,1.19
1777592516.4764986,64,0.8,64,0.74,38,1.13,38,1.18
1777592516.582789,64,0.79,64,0.72,38,1.18,37,1.22
1777592516.699784,64,0.79,64,0.74,37,1.19,36,1.21
1777592516.8088963,64,0.78,64,0.74,35,1.21,35,1.2
1777592516.915092,64,0.74,64,0.78,33,1.21,34,1.2
1777592517.027152,64,0.77,64,0.8,33,1.16,33,1.18
1777592517.1398907,64,0.75,64,0.77,32,1.18,32,1.17
1777592517.2420075,64,0.8,64,0.75,31,1.2,30,1.19
1777592517.3469129,64,0.76,64,0.76,29,1.21,30,1.2
1777592517.456839,64,0.76,64,0.78,28,1.22,28,1.22
1777592517.5730944,64,0.77,64,0.79,27,1.19,28,1.21
1777592517.6907449,64,0.77,64,0.79,28,1.21,27,1.23
1777592517.8044317,64,0.79,64,0.74,25,1.22,25,1.2
1777592517.9206746,64,0.76,64,0.76,25,1.18,24,1.17
1777592518.0288694,64,0.76,64,0.79,22,1.21,23,1.2
1777592518.1500475,64,0.73,64,0.78,19,1.19,19,1.19
1777592518.2579415,64,0.71,64,0.77,17,1.16,17,1.19
1777592518.3629782,64,0.76,64,0.74,13,1.21,13,1.23
1777592518.478374,64,0.77,64,0.73,10,1.18,9,1.19
1777592518.5929248,64,0.75,64,0.76,3,1.19,4,1.2
1777592518.7067683,64,0.74,64,0.77,2,1.14,1,1.08
1777592518.812808,64,0.78,64,0.74,2,1.12,1,1.09
1777592518.9288287,64,0.73,64,0.76,1,1.03,2,1.09
1777592519.0337224,64,0.71,64,0.76,1,0.92,1,1.06
1777592519.143828,64,0.72,64,0.76,1,0.86,1,0.96
1777592519.2507138,64,0.7,64,0.79,1,0.9,1,0.97
1777592519.3664267,64,0.73,64,0.76,1,0.9,1,0.92
1777592519.473365,64,0.77,64,0.76,1,0.89,2,0.9
1777592519.5996246,64,0.76,64,0.76,3,0.93,2,0.8
1777592519.7330184,64,0.74,64,0.74,1,0.88,2,0.82
1777592519.842251,64,0.74,64,0.8,1,0.9,2,0.86
1777592519.9637423,64,0.75,64,0.76,1,0.89,1,0.86
1777592520.0748084,64,0.72,64,0.78,1,0.87,1,0.79
1777592520.1829543,64,0.76,64,0.74,1,0.84,1,0.84
