Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577900.1939366,64,0.79,64,0.79,1,0.54,1,0.43
1777577900.297844,64,0.79,64,0.79,1,0.58,1,0.33
1777577900.4171534,64,0.78,64,0.79,1,0.46,1,0.32
1777577900.5250702,64,0.77,64,0.75,2,0.45,3,0.39
1777577900.6328857,64,0.77,64,0.75,1,0.38,1,0.46
1777577900.738528,64,0.8,64,0.79,2,0.43,1,0.42
1777577900.8507552,64,0.81,64,0.77,1,0.46,2,0.39
1777577900.958836,64,0.79,64,0.76,2,0.55,2,0.43
1777577901.0669765,64,0.94,64,0.92,1,0.51,1,0.46
1777577901.2418964,64,0.7,64,0.68,0,0.38,1,0.36
1777577901.352003,64,0.84,64,0.77,2,0.45,2,0.35
1777577901.4603846,64,0.87,64,0.86,1,0.45,1,0.37
1777577901.5619583,64,0.85,64,0.84,1,0.42,1,0.43
1777577901.6644151,64,0.83,64,0.79,1,0.36,1,0.44
1777577901.773712,64,0.81,64,0.78,1,0.44,1,0.37
1777577901.880715,64,0.79,64,0.81,1,0.37,1,0.32
1777577901.9907913,64,0.78,64,0.75,1,0.33,1,0.32
1777577902.095001,64,0.78,64,0.79,1,0.39,1,0.39
1777577902.2034051,64,0.77,64,0.81,1,0.34,1,0.34
1777577902.3107672,64,0.74,64,0.8,1,0.3,1,0.4
1777577902.4259968,64,0.76,64,0.77,1,0.27,1,0.43
1777577902.5307617,64,0.73,64,0.8,1,0.29,1,0.4
1777577902.6465511,64,0.75,64,0.77,1,0.41,1,0.37
1777577902.7520852,64,0.79,64,0.8,1,0.45,1,0.46
1777577902.8696816,64,0.79,64,0.83,1,0.47,1,0.41
1777577902.9992352,64,0.79,64,0.8,1,0.43,1,0.34
1777577903.1004734,64,0.76,64,0.76,1,0.41,1,0.34
1777577903.2096934,64,0.79,64,0.79,1,0.35,1,0.3
1777577903.3221402,64,0.8,64,0.8,1,0.43,1,0.34
1777577903.429711,64,0.79,64,0.79,1,0.46,1,0.43
1777577903.5408556,64,0.77,64,0.74,1,0.39,1,0.43
1777577903.6474352,64,0.8,64,0.78,1,0.34,1,0.46
1777577903.7509377,64,0.8,64,0.81,1,0.37,1,0.49
1777577903.8630161,64,0.81,64,0.76,2,0.44,1,0.56
1777577903.978903,64,0.77,64,0.77,1,0.49,1,0.48
1777577904.080913,64,0.78,64,0.78,2,0.58,1,0.58
1777577904.186451,64,0.81,64,0.81,1,0.7,1,0.5
1777577904.2971208,64,0.79,64,0.79,1,0.68,1,0.48
1777577904.4128036,64,0.79,64,0.79,1,0.72,1,0.51
1777577904.5204554,64,0.78,64,0.78,1,0.6,1,0.55
