Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778273029.6104395,2,0.59,2,0.62,64,1.19,64,1.22
1778273029.7126672,1,0.62,1,0.57,64,1.21,64,1.23
1778273029.8148277,1,0.6,1,0.57,64,1.19,64,1.2
1778273029.9161139,1,0.6,1,0.61,64,1.21,64,1.22
1778273030.024151,2,0.55,1,0.58,64,1.17,64,1.18
1778273030.1256945,1,0.59,1,0.55,64,1.23,64,1.23
1778273030.2372186,1,0.45,1,0.44,63,1.17,63,1.14
1778273030.3448806,1,0.41,1,0.44,64,1.21,64,1.22
1778273030.4462798,1,0.5,1,0.51,64,1.19,64,1.2
1778273030.5480433,1,0.55,1,0.53,64,1.21,64,1.18
1778273030.6498027,2,0.59,1,0.58,64,1.22,64,1.24
1778273030.7584627,1,0.61,1,0.63,64,1.21,64,1.22
