Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568968.3940845,64,0.77,64,0.78,4,1.1,4,1.04
1777568968.5246072,64,0.73,64,0.79,3,1.09,4,1.07
1777568968.6487865,64,0.79,64,0.75,2,1.16,3,1.06
1777568968.770186,64,0.78,64,0.76,2,1.1,2,1.0
1777568968.8799503,64,0.77,64,0.75,2,1.08,2,1.05
1777568969.0123775,64,0.78,64,0.76,2,0.97,1,1.0
1777568969.1210778,64,0.77,64,0.79,2,1.03,2,0.99
1777568969.2257621,64,0.8,64,0.79,2,1.09,1,1.02
1777568969.3333564,64,0.76,64,0.78,3,1.12,2,1.07
1777568969.4456818,64,0.78,64,0.79,2,1.09,2,1.09
1777568969.555949,64,0.77,64,0.77,3,1.08,3,1.11
1777568969.6728039,64,0.77,64,0.75,4,1.08,5,1.08
1777568969.7746866,64,0.75,64,0.77,5,1.17,5,1.2
