Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485709.1923258,1,0.22,1,0.21,2,0.39,2,0.45
1777485709.2955406,1,0.22,1,0.22,2,0.4,1,0.45
1777485709.3997273,1,0.22,1,0.22,2,0.42,2,0.45
1777485709.5034504,1,0.22,1,0.22,2,0.43,1,0.45
1777485709.607075,1,0.19,1,0.26,2,0.43,2,0.45
1777485709.7245722,1,0.19,1,0.24,2,0.42,1,0.43
1777485709.828251,1,0.17,1,0.27,3,0.43,2,0.44
1777485709.9314325,1,0.15,1,0.29,2,0.44,1,0.44
1777485710.0331213,1,0.18,1,0.28,1,0.41,1,0.41
1777485710.13839,1,0.19,1,0.23,2,0.45,1,0.42
1777485710.2462523,1,0.23,1,0.22,2,0.44,2,0.39
1777485710.348436,1,0.23,1,0.23,1,0.41,2,0.34
1777485710.4530709,1,0.2,1,0.19,3,0.46,2,0.37
1777485710.5557022,1,0.21,1,0.17,2,0.42,2,0.33
1777485710.6629698,1,0.21,1,0.15,2,0.39,2,0.39
1777485710.7716577,1,0.18,1,0.2,2,0.4,2,0.37
1777485710.873603,1,0.2,1,0.21,3,0.42,2,0.4
1777485710.9808106,1,0.17,2,0.24,2,0.42,2,0.41
1777485711.0852923,1,0.16,2,0.27,2,0.43,2,0.42
1777485711.1873107,1,0.18,1,0.26,3,0.44,3,0.43
1777485711.289988,1,0.19,1,0.25,2,0.44,1,0.44
1777485711.3931768,1,0.21,1,0.24,2,0.44,3,0.44
1777485711.4980946,1,0.25,1,0.2,2,0.48,1,0.41
1777485711.6031702,1,0.24,1,0.21,2,0.47,1,0.42
1777485711.7061234,1,0.2,1,0.25,1,0.46,1,0.39
1777485711.8125079,1,0.21,1,0.18,2,0.42,2,0.44
1777485711.923327,1,0.18,1,0.25,2,0.42,1,0.43
1777485712.0382323,1,0.19,1,0.21,2,0.45,2,0.42
1777485712.1500251,1,0.23,1,0.21,1,0.37,1,0.39
1777485712.2566233,1,0.23,1,0.21,2,0.39,2,0.4
1777485712.3653855,1,0.25,1,0.22,2,0.43,2,0.41
1777485712.4716032,1,0.21,1,0.18,1,0.37,2,0.35
1777485712.5830276,1,0.25,0,0.13,2,0.42,1,0.4
1777485712.6963682,1,0.24,1,0.15,1,0.38,2,0.41
1777485712.7999957,1,0.23,1,0.17,2,0.4,2,0.38
1777485712.9129148,1,0.23,1,0.19,3,0.4,2,0.39
1777485713.0186348,1,0.19,1,0.2,1,0.38,2,0.37
1777485713.1257756,1,0.2,1,0.2,1,0.4,1,0.39
1777485713.234014,1,0.21,1,0.21,1,0.41,2,0.4
1777485713.3398056,1,0.24,1,0.18,1,0.42,2,0.48
