Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491955.2785304,2,0.76,2,0.8,2,1.03,2,1.11
1777491955.3819644,2,0.77,2,0.8,2,0.99,3,1.08
1777491955.4875183,2,0.77,2,0.79,3,1.03,3,1.12
1777491955.5909529,2,0.81,2,0.79,3,1.09,3,1.12
1777491955.695469,2,0.8,2,0.78,3,1.09,2,1.09
1777491955.8008811,2,0.79,2,0.78,2,1.1,2,1.09
1777491955.9071498,2,0.78,2,0.78,2,1.07,2,1.13
1777491956.0118039,2,0.78,2,0.74,2,1.08,2,1.15
1777491956.1207273,2,0.77,3,0.74,2,1.05,2,1.16
1777491956.2258801,2,0.77,2,0.75,3,1.06,3,1.11
1777491956.328768,2,0.81,3,0.76,2,1.05,3,1.15
1777491956.4351184,2,0.8,3,0.8,3,1.1,3,1.1
1777491956.5412576,2,0.79,3,0.75,3,1.03,3,1.07
1777491956.6490693,2,0.78,2,0.79,2,1.08,2,1.1
1777491956.7598393,2,0.79,2,0.77,2,1.07,2,1.15
1777491956.86523,1,0.79,2,0.77,3,1.05,2,1.17
1777491956.9708142,2,0.78,2,0.77,2,1.03,3,1.15
1777491957.0743744,1,0.78,2,0.77,2,1.06,2,1.14
1777491957.178702,2,0.78,2,0.78,2,1.04,2,1.1
1777491957.2833889,2,0.78,1,0.78,2,1.1,2,1.14
1777491957.3903217,2,0.77,2,0.77,2,1.09,2,1.09
1777491957.4934037,2,0.78,2,0.78,2,1.11,2,1.07
1777491957.5990825,2,0.77,2,0.81,2,1.11,2,1.11
1777491957.7075887,2,0.77,1,0.79,2,1.1,2,1.1
1777491957.816002,2,0.79,2,0.78,2,1.09,2,1.12
1777491957.9197395,2,0.79,2,0.81,2,1.1,2,1.09
1777491958.0253763,2,0.75,2,0.77,2,1.1,2,1.06
1777491958.1304324,2,0.79,2,0.8,2,1.14,2,1.11
1777491958.245359,3,0.8,2,0.77,2,1.1,2,1.08
1777491958.3562524,2,0.78,2,0.76,3,1.12,2,1.1
1777491958.475808,2,0.78,2,0.77,3,1.04,3,1.09
1777491958.58139,2,0.77,2,0.77,3,1.06,3,1.09
1777491958.6841128,2,0.78,1,0.77,2,1.09,2,1.14
1777491958.7899897,2,0.78,3,0.77,2,1.06,2,1.1
