Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545690.5952127,64,0.76,64,0.72,1,0.61,1,0.62
1777545690.7111325,64,0.77,64,0.72,1,0.64,1,0.61
1777545690.8173227,64,0.77,64,0.73,2,0.61,1,0.63
1777545690.9195607,64,0.78,64,0.72,1,0.6,1,0.61
1777545691.0212789,64,0.75,64,0.74,1,0.62,1,0.63
1777545691.1230671,64,0.77,64,0.73,1,0.61,1,0.65
1777545691.2287512,64,0.77,64,0.74,1,0.62,1,0.62
1777545691.3340886,64,0.74,64,0.78,1,0.63,1,0.63
1777545691.4422374,64,0.74,64,0.74,1,0.6,1,0.6
1777545691.54743,64,0.75,64,0.75,1,0.62,1,0.62
1777545691.6498873,64,0.73,64,0.76,1,0.61,1,0.67
1777545691.7541711,64,0.72,64,0.77,1,0.62,1,0.64
1777545691.857476,64,0.74,64,0.74,1,0.57,1,0.65
1777545691.959939,64,0.72,64,0.76,1,0.6,1,0.62
1777545692.063134,64,0.74,64,0.74,1,0.62,1,0.64
1777545692.1649282,64,0.76,64,0.72,1,0.64,1,0.62
1777545692.2700338,64,0.76,64,0.71,1,0.58,1,0.6
1777545692.3742151,64,0.77,64,0.73,1,0.61,1,0.62
1777545692.4754553,64,0.78,64,0.72,1,0.63,1,0.64
1777545692.5775373,64,0.78,64,0.71,1,0.61,1,0.65
1777545692.6792846,64,0.79,64,0.7,1,0.6,1,0.63
1777545692.7865665,64,0.78,64,0.72,1,0.65,1,0.57
1777545692.889247,64,0.78,64,0.71,1,0.66,1,0.6
1777545692.9903426,64,0.79,64,0.71,1,0.67,1,0.63
1777545693.097677,64,0.75,64,0.72,1,0.63,1,0.6
1777545693.201753,64,0.76,64,0.74,1,0.64,1,0.59
1777545693.3085701,64,0.76,64,0.72,1,0.61,1,0.61
1777545693.4101608,64,0.74,64,0.74,1,0.63,2,0.63
1777545693.5161805,64,0.75,64,0.75,1,0.64,1,0.64
1777545693.6184905,64,0.76,64,0.76,1,0.62,1,0.62
1777545693.7253962,64,0.79,64,0.76,1,0.63,1,0.59
1777545693.8266377,64,0.8,64,0.74,1,0.61,1,0.62
1777545693.9297144,64,0.79,64,0.72,1,0.63,1,0.64
1777545694.030899,64,0.76,64,0.75,1,0.58,2,0.65
1777545694.1322865,64,0.74,64,0.73,1,0.58,1,0.63
1777545694.2368052,64,0.72,64,0.78,1,0.6,1,0.64
1777545694.338145,64,0.71,64,0.75,1,0.63,1,0.62
1777545694.4444501,64,0.73,64,0.79,1,0.6,1,0.66
1777545694.549955,64,0.74,64,0.75,1,0.62,1,0.63
1777545694.6515589,64,0.76,64,0.77,1,0.61,1,0.61
1777545694.7557197,64,0.77,64,0.77,1,0.62,1,0.63
1777545694.862377,64,0.73,64,0.77,1,0.63,1,0.6
1777545694.963971,64,0.75,64,0.75,2,0.65,1,0.59
1777545695.0651834,64,0.77,64,0.73,1,0.63,1,0.59
1777545695.166876,64,0.78,64,0.72,1,0.64,1,0.62
1777545695.2688801,64,0.75,64,0.74,1,0.66,1,0.64
1777545695.384199,64,0.71,64,0.73,1,0.55,1,0.54
1777545695.4856546,64,0.7,64,0.75,2,0.62,2,0.68
1777545695.5932944,64,0.72,64,0.75,1,0.57,1,0.61
1777545695.6947565,64,0.74,64,0.74,1,0.67,1,0.6
1777545695.8167126,64,0.75,64,0.77,1,0.61,1,0.53
1777545695.9179347,64,0.73,64,0.75,3,0.7,3,0.65
1777545696.0210385,64,0.75,64,0.7,1,0.7,1,0.66
1777545696.122247,64,0.76,64,0.7,1,0.66,1,0.63
1777545696.2239485,64,0.74,64,0.73,1,0.63,1,0.61
