Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543717.4665341,1,0.09,1,0.14,4,0.5,4,0.51
1777543717.5677524,1,0.1,0,0.1,4,0.48,4,0.49
1777543717.6710415,1,0.07,1,0.1,4,0.47,4,0.48
1777543717.7761607,1,0.08,1,0.11,4,0.5,4,0.5
1777543717.8778245,1,0.13,1,0.08,4,0.52,4,0.52
1777543717.9789233,1,0.16,1,0.06,4,0.54,4,0.54
1777543718.084153,1,0.11,1,0.11,4,0.54,4,0.54
1777543718.1873264,1,0.08,1,0.14,4,0.55,4,0.55
1777543718.2920122,1,0.09,1,0.13,4,0.55,4,0.55
1777543718.393659,1,0.07,1,0.16,3,0.56,4,0.56
1777543718.495853,1,0.05,1,0.18,3,0.53,3,0.53
1777543718.5999618,1,0.04,1,0.19,3,0.5,4,0.5
1777543718.7047138,1,0.06,1,0.17,4,0.52,3,0.52
1777543718.8099458,1,0.08,1,0.15,4,0.49,4,0.49
1777543718.9146068,1,0.09,1,0.11,4,0.48,4,0.48
1777543719.0167456,0,0.06,1,0.11,4,0.47,4,0.47
1777543719.1188607,1,0.11,1,0.08,4,0.5,4,0.5
1777543719.2210948,1,0.15,1,0.06,3,0.52,4,0.52
1777543719.322636,1,0.14,1,0.08,3,0.54,4,0.54
1777543719.4241283,1,0.17,1,0.06,4,0.55,3,0.55
1777543719.5255978,1,0.15,1,0.08,4,0.55,3,0.55
1777543719.6266825,1,0.17,1,0.06,4,0.56,4,0.56
1777543719.7282238,1,0.16,1,0.08,3,0.53,3,0.53
1777543719.831383,1,0.11,1,0.12,4,0.51,4,0.51
1777543719.9330318,1,0.12,1,0.12,4,0.52,4,0.52
1777543720.049967,1,0.11,1,0.11,4,0.52,4,0.52
1777543720.153936,1,0.11,1,0.11,4,0.5,4,0.5
1777543720.2561047,1,0.11,1,0.08,4,0.48,4,0.48
1777543720.3586304,1,0.12,0,0.06,4,0.47,4,0.47
1777543720.460246,1,0.12,1,0.07,4,0.5,4,0.5
1777543720.563343,1,0.12,1,0.09,4,0.52,4,0.52
1777543720.6648648,1,0.09,1,0.13,4,0.54,4,0.54
1777543720.771538,1,0.09,1,0.13,4,0.54,4,0.54
1777543720.8736513,1,0.14,0,0.09,3,0.51,4,0.58
1777543720.9792247,1,0.1,1,0.13,4,0.52,4,0.57
1777543721.081294,1,0.07,1,0.16,4,0.54,4,0.57
1777543721.2006776,1,0.08,1,0.14,4,0.52,3,0.52
1777543721.308823,1,0.06,1,0.16,4,0.53,4,0.55
1777543721.4106853,1,0.11,1,0.12,3,0.5,3,0.52
1777543721.512602,1,0.11,1,0.12,4,0.49,3,0.5
1777543721.6137133,1,0.11,1,0.08,4,0.48,4,0.49
1777543721.7153747,1,0.11,1,0.09,4,0.47,4,0.48
1777543721.821686,1,0.11,1,0.07,3,0.46,3,0.47
1777543721.9233477,1,0.11,1,0.08,3,0.49,4,0.5
1777543722.024966,1,0.15,1,0.06,3,0.52,4,0.52
1777543722.1291065,1,0.14,1,0.08,4,0.53,4,0.53
1777543722.2307394,1,0.16,1,0.06,4,0.54,4,0.54
1777543722.3368742,1,0.18,1,0.04,3,0.54,3,0.54
1777543722.4394665,1,0.16,1,0.06,4,0.55,3,0.55
1777543722.5434432,1,0.15,1,0.08,2,0.52,3,0.52
1777543722.647754,1,0.11,1,0.12,3,0.56,3,0.56
1777543722.7499173,1,0.11,1,0.12,2,0.5,3,0.53
1777543722.8520381,1,0.11,1,0.12,3,0.52,3,0.51
1777543722.9572592,0,0.08,1,0.12,3,0.49,3,0.49
1777543723.0610273,1,0.06,1,0.15,4,0.51,3,0.44
1777543723.1634395,1,0.07,1,0.11,3,0.46,3,0.48
1777543723.270211,1,0.08,1,0.11,4,0.49,4,0.5
1777543723.3774514,1,0.09,1,0.11,3,0.54,3,0.48
1777543723.4834592,1,0.1,1,0.11,3,0.54,4,0.5
1777543723.586486,1,0.11,1,0.11,4,0.55,4,0.52
