Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777585146.9347165,64,0.75,64,0.79,1,0.95,1,0.96
1777585147.042097,64,0.75,64,0.78,2,0.99,2,1.0
1777585147.1459632,64,0.76,64,0.78,2,1.03,2,0.97
1777585147.253861,64,0.79,64,0.74,2,1.07,3,0.97
1777585147.3675532,64,0.77,64,0.76,1,1.0,1,0.95
1777585147.4738665,64,0.77,64,0.76,2,1.02,2,1.03
1777585147.5810313,64,0.8,64,0.8,3,1.01,2,0.95
1777585147.6830344,64,0.8,64,0.76,1,0.98,2,1.0
1777585147.78995,64,0.76,64,0.79,2,0.98,2,1.0
1777585147.8967462,64,0.76,64,0.78,2,1.04,2,1.06
1777585148.00345,64,0.79,64,0.78,2,0.96,3,1.03
1777585148.110218,64,0.78,64,0.77,2,0.96,3,1.05
1777585148.2134395,64,0.82,64,0.78,2,0.98,1,1.07
1777585148.3276386,64,0.79,64,0.79,2,0.93,2,1.05
1777585148.4354868,64,0.78,64,0.75,3,0.97,3,1.06
1777585148.54296,64,0.77,64,0.75,3,1.0,3,1.03
1777585148.652687,64,0.79,64,0.78,2,0.93,2,1.01
1777585148.75898,64,0.78,64,0.74,2,0.91,2,1.0
1777585148.8657148,64,0.78,64,0.75,2,0.93,2,1.03
1777585148.9771528,64,0.79,64,0.77,2,0.93,3,1.0
1777585149.0835881,64,0.78,64,0.77,1,0.85,2,0.99
1777585149.1967769,64,0.8,64,0.76,1,0.81,2,0.94
1777585149.2997136,64,0.79,64,0.77,1,0.8,2,0.93
1777585149.4101048,64,0.78,64,0.76,2,0.85,1,0.9
1777585149.5220404,64,0.79,64,0.78,3,0.84,2,0.94
1777585149.629962,64,0.81,64,0.77,2,0.81,2,0.89
1777585149.7462482,64,0.78,64,0.78,2,0.81,1,0.8
1777585149.8539186,64,0.8,64,0.77,2,0.83,2,0.88
