Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545226.2293017,64,0.79,64,0.79,1,0.72,2,0.83
1777545226.337245,64,0.78,64,0.78,2,0.76,2,0.81
1777545226.4432251,64,0.81,64,0.77,2,0.76,2,0.79
1777545226.5466154,64,0.8,64,0.78,1,0.7,2,0.86
1777545226.6488407,64,0.8,64,0.78,2,0.8,2,0.78
1777545226.757008,64,0.78,64,0.8,2,0.75,2,0.77
1777545226.859083,64,0.79,64,0.8,3,0.8,2,0.78
1777545226.9632185,64,0.79,64,0.8,2,0.83,1,0.75
1777545227.0709474,64,0.78,64,0.78,2,0.84,2,0.75
1777545227.1722088,64,0.78,64,0.79,2,0.76,2,0.8
1777545227.273634,64,0.79,64,0.79,1,0.71,2,0.83
1777545227.3753343,64,0.79,64,0.79,1,0.7,2,0.86
1777545227.4811313,64,0.78,64,0.79,2,0.72,2,0.83
1777545227.5833154,64,0.79,64,0.79,2,0.75,2,0.75
1777545227.689594,64,0.78,64,0.78,2,0.82,1,0.73
1777545227.7907948,64,0.79,64,0.79,2,0.78,2,0.82
1777545227.900712,64,0.8,64,0.77,2,0.8,1,0.76
1777545228.0023599,64,0.8,64,0.78,2,0.77,2,0.81
1777545228.1041121,64,0.77,64,0.79,2,0.81,2,0.74
1777545228.211431,64,0.8,64,0.81,2,0.8,2,0.75
1777545228.3125803,64,0.8,64,0.77,1,0.77,2,0.83
1777545228.4217582,64,0.75,64,0.8,2,0.67,3,0.81
1777545228.523278,64,0.76,64,0.8,3,0.71,3,0.87
1777545228.6247983,64,0.78,64,0.8,2,0.77,2,0.78
1777545228.726382,64,0.78,64,0.8,2,0.78,2,0.82
1777545228.8296177,64,0.78,64,0.79,2,0.75,2,0.81
1777545228.9354177,64,0.78,64,0.79,2,0.79,2,0.8
1777545229.0372674,64,0.78,64,0.79,2,0.79,2,0.77
1777545229.138816,64,0.79,64,0.79,2,0.76,2,0.81
1777545229.2436857,64,0.78,64,0.79,2,0.77,2,0.83
1777545229.3452985,64,0.79,64,0.79,2,0.75,2,0.79
1777545229.4483757,64,0.79,64,0.79,1,0.73,2,0.86
1777545229.5525506,64,0.79,64,0.79,2,0.74,2,0.8
1777545229.6546686,64,0.79,64,0.79,2,0.76,2,0.8
1777545229.761475,64,0.78,64,0.78,2,0.76,2,0.82
1777545229.8761806,64,0.79,64,0.79,2,0.72,2,0.79
1777545229.9778988,64,0.79,64,0.79,2,0.78,2,0.79
1777545230.0887396,64,0.81,64,0.77,1,0.73,2,0.84
1777545230.1901355,64,0.8,64,0.78,2,0.72,2,0.83
1777545230.291755,64,0.77,64,0.79,1,0.71,2,0.89
1777545230.394794,64,0.77,64,0.79,2,0.74,2,0.86
1777545230.4963906,64,0.78,64,0.79,2,0.72,2,0.84
1777545230.5990386,64,0.78,64,0.79,2,0.74,2,0.79
1777545230.7005558,64,0.79,64,0.79,2,0.76,2,0.8
1777545230.801873,64,0.79,64,0.8,2,0.74,2,0.8
1777545230.9058936,64,0.79,64,0.79,2,0.75,2,0.83
1777545231.012247,64,0.78,64,0.78,1,0.69,2,0.84
1777545231.115508,64,0.82,64,0.78,2,0.72,2,0.86
1777545231.2207456,64,0.8,64,0.78,2,0.77,1,0.8
1777545231.3224194,64,0.8,64,0.79,1,0.71,2,0.87
1777545231.4239438,64,0.77,64,0.79,2,0.74,2,0.85
1777545231.531695,64,0.8,64,0.78,2,0.78,2,0.76
1777545231.6337624,64,0.8,64,0.78,2,0.85,1,0.74
1777545231.735316,64,0.8,64,0.79,2,0.87,1,0.72
