Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546936.4059887,2,0.75,3,0.76,2,0.97,3,1.08
1777546936.512668,3,0.75,3,0.76,3,1.04,4,1.08
1777546936.616375,3,0.76,3,0.76,3,1.06,4,1.1
1777546936.7231348,3,0.76,3,0.76,3,1.07,3,1.13
1777546936.824549,3,0.77,3,0.77,3,1.09,2,1.1
1777546936.926397,3,0.78,3,0.78,3,1.14,3,1.11
1777546937.0301795,3,0.78,3,0.78,3,1.13,3,1.02
1777546937.13396,2,0.78,2,0.78,3,1.16,3,1.05
1777546937.2383723,3,0.78,2,0.78,2,1.12,3,1.07
1777546937.3397908,3,0.79,2,0.75,3,1.09,3,1.13
1777546937.4421046,3,0.79,2,0.8,3,1.11,3,1.1
1777546937.548276,3,0.78,2,0.79,2,1.07,3,1.13
1777546937.6504753,3,0.79,2,0.76,3,1.09,3,1.1
1777546937.7550495,3,0.78,3,0.76,3,1.07,3,1.13
1777546937.8589056,3,0.78,2,0.77,3,1.05,3,1.13
1777546937.9631696,2,0.78,3,0.77,3,1.07,2,1.09
1777546938.0648232,3,0.79,2,0.78,3,1.06,3,1.14
1777546938.1696055,3,0.78,2,0.78,3,1.08,3,1.13
1777546938.2793543,2,0.77,3,0.77,3,1.07,3,1.11
1777546938.382932,2,0.77,2,0.77,3,1.05,3,1.11
1777546938.4851363,3,0.75,2,0.78,3,1.08,3,1.15
1777546938.5902548,3,0.75,3,0.81,3,1.09,2,1.08
1777546938.6975458,3,0.79,2,0.79,3,1.09,3,1.08
1777546938.8028343,2,0.78,3,0.79,3,1.09,3,1.09
1777546938.9050756,3,0.79,2,0.79,3,1.14,3,1.1
1777546939.0148232,2,0.77,3,0.77,3,1.12,3,1.09
1777546939.1189172,3,0.77,2,0.78,3,1.09,3,1.1
1777546939.225727,2,0.77,2,0.77,3,1.09,3,1.09
1777546939.3268564,2,0.78,2,0.78,3,1.07,3,1.08
