Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481529.5628936,1,0.21,1,0.23,4,1.12,4,1.08
1777481529.679931,0,0.15,1,0.22,3,1.05,3,1.02
1777481529.7825685,1,0.17,1,0.25,4,1.01,5,1.02
1777481529.8863673,1,0.19,1,0.21,6,1.01,3,1.02
1777481529.9893677,1,0.2,1,0.22,3,1.05,4,1.05
1777481530.0934422,1,0.21,1,0.22,4,1.04,3,1.07
1777481530.1975338,1,0.18,1,0.25,3,1.03,3,1.05
1777481530.3023522,1,0.16,1,0.24,3,1.05,3,1.0
1777481530.4058306,1,0.14,1,0.27,4,1.11,5,1.01
1777481530.510594,1,0.23,1,0.22,4,1.07,3,1.01
1777481530.613401,1,0.23,0,0.16,4,1.09,4,0.98
1777481530.7161694,1,0.2,1,0.21,3,1.14,3,1.03
1777481530.8205547,1,0.2,1,0.21,2,1.1,2,0.98
1777481530.9233549,1,0.21,1,0.22,3,1.04,3,0.99
1777481531.0247526,1,0.18,1,0.19,3,1.04,3,1.07
1777481531.1327453,1,0.22,1,0.23,3,0.99,3,1.08
1777481531.237442,1,0.19,1,0.19,2,0.99,2,1.02
1777481531.3493593,1,0.2,1,0.2,3,1.03,3,1.06
1777481531.4570765,1,0.17,1,0.27,3,1.08,3,1.03
1777481531.560832,1,0.15,1,0.25,3,1.12,3,1.06
1777481531.6743007,1,0.17,1,0.24,3,1.06,2,0.99
1777481531.7796898,0,0.12,1,0.3,4,1.04,3,1.06
1777481531.8875387,1,0.15,1,0.27,3,1.02,3,1.06
1777481531.9934585,1,0.17,1,0.26,2,0.98,3,1.11
1777481532.0981236,1,0.18,1,0.21,3,1.02,4,1.08
1777481532.2109385,1,0.16,1,0.27,3,1.02,3,1.06
1777481532.3142128,1,0.15,1,0.26,4,1.05,3,1.02
1777481532.419943,1,0.13,1,0.25,2,1.04,2,1.04
1777481532.529179,1,0.16,1,0.27,3,1.04,2,0.99
1777481532.6323495,1,0.14,1,0.26,3,1.07,3,1.0
1777481532.739275,1,0.23,0,0.18,3,1.04,2,1.02
1777481532.8470933,1,0.23,1,0.19,2,1.02,3,1.04
1777481532.9488628,1,0.26,1,0.17,3,1.06,3,1.04
1777481533.0590694,1,0.25,1,0.18,3,1.12,2,1.01
1777481533.1663857,1,0.24,1,0.19,3,1.08,2,0.94
1777481533.268171,1,0.27,0,0.13,3,1.06,3,1.07
1777481533.381778,1,0.28,1,0.15,3,1.11,3,0.99
1777481533.4866207,1,0.26,1,0.17,3,1.05,3,1.03
1777481533.5910196,1,0.22,1,0.19,3,1.04,3,1.05
1777481533.6959395,1,0.22,1,0.17,3,1.03,3,1.07
1777481533.8028188,1,0.22,1,0.21,3,1.04,3,1.04
1777481533.9107258,1,0.18,1,0.21,3,0.99,4,1.02
1777481534.0122213,1,0.16,1,0.25,5,1.04,4,1.03
1777481534.1151798,1,0.18,1,0.24,3,1.03,3,0.99
1777481534.2173755,0,0.13,1,0.27,4,0.96,4,1.0
1777481534.322439,1,0.16,1,0.26,4,1.01,5,1.06
1777481534.4244416,1,0.14,1,0.28,3,1.05,4,1.05
1777481534.5271537,0,0.1,1,0.3,2,1.07,3,1.08
1777481534.6325676,1,0.14,1,0.28,2,1.05,2,1.09
1777481534.7374647,1,0.19,1,0.23,3,1.0,3,1.03
1777481534.8402524,1,0.24,1,0.19,3,1.07,3,1.03
