Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777586577.9429078,1,0.19,1,0.23,1,0.11,0,0.01
1777586578.0490644,1,0.17,1,0.19,0,0.07,0,0.0
1777586578.1508598,1,0.19,1,0.2,0,0.05,1,0.04
1777586578.2553346,1,0.2,1,0.21,0,0.04,1,0.06
1777586578.3582757,1,0.21,1,0.22,0,0.03,1,0.08
1777586578.461173,1,0.18,2,0.25,1,0.05,0,0.05
1777586578.5631216,2,0.2,2,0.25,0,0.04,1,0.07
1777586578.6669123,1,0.21,2,0.24,0,0.03,1,0.08
1777586578.77088,2,0.24,1,0.2,1,0.05,0,0.06
1777586578.872805,1,0.24,1,0.21,0,0.04,1,0.07
1777586578.9742384,1,0.24,1,0.22,0,0.03,1,0.09
1777586579.0767186,1,0.24,1,0.19,1,0.05,0,0.06
1777586579.1780818,1,0.2,2,0.2,1,0.07,0,0.04
1777586579.279441,0,0.18,2,0.21,0,0.05,0,0.03
1777586579.382011,1,0.16,2,0.22,0,0.03,1,0.05
1777586579.484451,1,0.18,1,0.22,1,0.06,0,0.04
1777586579.5904617,1,0.19,2,0.22,0,0.04,1,0.06
1777586579.6948295,2,0.2,1,0.22,0,0.03,1,0.08
1777586579.7967942,2,0.24,1,0.19,1,0.05,0,0.05
1777586579.8987927,1,0.24,1,0.2,0,0.04,1,0.07
1777586580.0022767,1,0.24,1,0.21,0,0.03,1,0.08
1777586580.1051748,1,0.24,1,0.22,0,0.02,1,0.09
1777586580.2081673,1,0.23,1,0.22,0,0.01,1,0.1
1777586580.31016,1,0.23,1,0.23,1,0.04,0,0.07
1777586580.41408,1,0.2,1,0.19,0,0.03,1,0.08
1777586580.5160418,2,0.21,1,0.2,1,0.06,0,0.06
1777586580.61735,1,0.18,1,0.18,0,0.04,0,0.04
1777586580.7203465,2,0.2,1,0.19,1,0.06,0,0.03
1777586580.8217762,2,0.21,1,0.2,1,0.08,0,0.02
1777586580.9232411,2,0.22,1,0.21,1,0.09,0,0.01
1777586581.0251148,1,0.22,2,0.22,1,0.1,0,0.01
1777586581.1366036,2,0.25,1,0.18,0,0.07,1,0.04
1777586581.238515,2,0.28,1,0.16,1,0.08,0,0.03
1777586581.3407128,1,0.27,1,0.19,1,0.09,0,0.02
1777586581.4426925,1,0.25,1,0.2,0,0.06,1,0.05
1777586581.5441225,1,0.25,1,0.21,0,0.04,1,0.07
1777586581.6461294,1,0.24,1,0.18,0,0.03,1,0.08
1777586581.7482188,1,0.2,2,0.2,1,0.06,0,0.06
1777586581.8504436,2,0.18,1,0.17,0,0.04,0,0.04
1777586581.9549654,1,0.16,2,0.22,0,0.03,1,0.06
1777586582.0569358,1,0.19,2,0.22,1,0.05,0,0.04
1777586582.1588473,1,0.2,1,0.23,1,0.07,0,0.03
1777586582.2607856,1,0.21,1,0.23,0,0.05,1,0.06
1777586582.3656905,1,0.21,1,0.23,1,0.07,0,0.04
1777586582.4695616,1,0.22,1,0.23,0,0.05,1,0.06
1777586582.5730827,1,0.22,1,0.23,0,0.03,1,0.08
1777586582.674959,1,0.23,1,0.23,0,0.02,1,0.09
1777586582.7780387,1,0.23,1,0.23,1,0.05,0,0.06
1777586582.8810422,2,0.2,1,0.23,1,0.07,0,0.04
1777586582.9843829,1,0.17,2,0.23,0,0.05,1,0.06
1777586583.0894716,2,0.15,2,0.23,0,0.07,0,0.04
1777586583.1923165,2,0.18,2,0.19,1,0.05,0,0.03
1777586583.294203,1,0.2,1,0.2,1,0.07,0,0.02
1777586583.3976796,1,0.21,1,0.21,0,0.05,1,0.05
1777586583.499239,1,0.21,1,0.22,0,0.03,1,0.07
1777586583.601079,1,0.22,1,0.22,0,0.02,1,0.08
1777586583.7030208,1,0.22,1,0.23,0,0.02,1,0.09
1777586583.804446,2,0.23,1,0.23,0,0.01,1,0.1
1777586583.9077027,1,0.23,2,0.23,1,0.04,0,0.07
1777586584.009686,1,0.19,1,0.23,1,0.06,0,0.05
1777586584.1121583,1,0.2,2,0.26,0,0.04,1,0.07
1777586584.2149482,1,0.18,1,0.22,0,0.03,1,0.08
