Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577710.4632897,53,0.8,53,0.78,2,0.57,2,0.59
1777577710.5678177,53,0.79,53,0.78,2,0.6,1,0.64
1777577710.686128,54,0.79,54,0.75,1,0.54,2,0.6
1777577710.791202,56,0.79,56,0.76,1,0.58,1,0.62
1777577710.9058468,57,0.79,57,0.77,2,0.55,2,0.58
1777577711.011395,57,0.79,56,0.77,1,0.55,1,0.57
1777577711.1254272,58,0.77,58,0.78,2,0.54,2,0.52
1777577711.2404172,60,0.75,60,0.79,1,0.53,1,0.52
1777577711.350976,60,0.78,60,0.77,1,0.53,2,0.55
1777577711.4546967,60,0.78,60,0.78,2,0.6,1,0.62
1777577711.570253,62,0.76,62,0.78,1,0.54,1,0.52
1777577711.6787233,64,0.76,63,0.77,2,0.61,2,0.5
1777577711.783905,64,0.76,64,0.77,1,0.59,1,0.48
1777577711.8877106,64,0.77,64,0.81,1,0.61,1,0.54
1777577712.0058935,63,0.77,64,0.77,1,0.58,1,0.52
1777577712.113755,64,0.8,64,0.77,1,0.53,1,0.59
1777577712.2213914,64,0.75,64,0.76,1,0.5,1,0.61
1777577712.3296487,63,0.82,64,0.79,1,0.45,1,0.52
1777577712.44205,64,0.76,64,0.77,1,0.41,1,0.61
1777577712.5512836,64,0.79,64,0.77,1,0.48,1,0.62
1777577712.6604671,64,0.8,64,0.76,2,0.52,1,0.59
1777577712.769069,64,0.79,64,0.82,1,0.53,1,0.61
1777577712.8915327,64,0.78,64,0.77,2,0.48,2,0.6
1777577713.001696,64,0.8,64,0.73,1,0.53,1,0.61
1777577713.1291156,64,0.78,64,0.79,2,0.56,1,0.59
1777577713.2520595,64,0.83,64,0.78,1,0.56,1,0.53
1777577713.390387,62,0.78,63,0.77,1,0.54,2,0.57
1777577713.4989517,63,0.8,63,0.77,2,0.61,2,0.62
1777577713.6132357,64,0.81,64,0.78,1,0.64,3,0.53
1777577713.7499564,64,0.77,64,0.75,3,0.57,2,0.5
1777577713.8585532,63,0.76,64,0.78,1,0.5,2,0.51
1777577713.9647248,64,0.76,63,0.78,2,0.61,3,0.58
1777577714.0790107,64,0.78,64,0.79,1,0.67,2,0.65
1777577714.2019384,64,0.77,64,0.78,1,0.64,2,0.66
1777577714.3212967,64,0.8,64,0.81,2,0.71,2,0.72
1777577714.4349291,64,0.78,64,0.78,2,0.62,1,0.6
1777577714.5568588,64,0.77,64,0.77,1,0.55,1,0.5
1777577714.658782,64,0.81,64,0.78,2,0.52,2,0.59
1777577714.760692,64,0.77,64,0.79,2,0.6,2,0.62
1777577714.8634617,64,0.75,64,0.79,1,0.56,2,0.67
1777577714.9768517,63,0.77,63,0.77,2,0.61,2,0.68
1777577715.0829868,64,0.77,64,0.8,2,0.62,3,0.71
1777577715.1909192,64,0.8,64,0.78,2,0.66,3,0.75
1777577715.299944,62,0.78,62,0.77,1,0.53,1,0.66
1777577715.4082518,63,0.8,63,0.77,2,0.5,1,0.72
1777577715.5187569,64,0.78,64,0.76,2,0.57,1,0.72
1777577715.6319287,64,0.79,64,0.78,2,0.61,1,0.69
1777577715.7364318,63,0.79,64,0.81,1,0.6,1,0.68
1777577715.8729055,64,0.78,64,0.77,3,0.44,1,0.5
1777577715.9808729,64,0.71,64,0.77,3,0.5,3,0.51
1777577716.0898943,64,0.78,64,0.79,6,0.67,6,0.71
1777577716.1938868,64,0.78,64,0.79,12,0.87,12,0.9
1777577716.299692,64,0.81,64,0.78,15,0.97,16,0.99
1777577716.4027345,64,0.8,64,0.79,13,1.02,12,1.07
1777577716.5079353,63,0.79,64,0.78,3,1.04,2,1.01
1777577716.6210225,64,0.8,64,0.76,1,0.95,1,0.86
1777577716.7374268,64,0.77,64,0.77,1,0.78,1,0.75
1777577716.8476686,61,0.79,62,0.79,1,0.74,1,0.75
1777577716.9632733,64,0.77,64,0.8,1,0.73,1,0.73
1777577717.069953,64,0.8,64,0.79,1,0.77,1,0.68
1777577717.186681,64,0.8,64,0.79,1,0.69,1,0.62
1777577717.2908833,64,0.76,64,0.79,1,0.68,1,0.74
