Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778268093.0974908,26,0.65,26,0.69,1,0.73,1,0.74
1778268093.2440798,24,0.67,27,0.77,6,0.7,7,0.76
1778268093.3476899,24,0.77,24,0.74,8,0.79,9,0.83
1778268093.453281,23,0.84,23,0.78,1,0.75,1,0.88
1778268093.5636556,25,0.81,25,0.74,2,0.72,2,0.81
1778268093.6655066,26,0.8,21,0.72,3,0.81,3,0.87
1778268093.772792,22,0.82,22,0.73,2,0.86,2,0.87
1778268093.8742065,22,0.82,22,0.75,1,0.81,1,0.85
1778268093.9833977,23,0.76,23,0.78,1,0.76,2,0.88
1778268094.095714,23,0.69,22,0.7,2,0.65,1,0.77
1778268094.2420597,24,0.77,24,0.76,4,0.77,4,0.8
1778268094.343401,23,0.78,23,0.77,2,0.88,1,0.84
1778268094.4449682,23,0.79,23,0.75,1,0.86,1,0.82
1778268094.5469193,23,0.76,24,0.76,2,0.91,2,0.82
1778268094.6545043,23,0.76,23,0.73,2,0.93,1,0.8
1778268094.7560463,21,0.77,21,0.75,1,0.85,2,0.87
1778268094.86468,22,0.76,22,0.78,1,0.89,1,0.83
1778268094.9711478,22,0.73,22,0.78,1,0.78,1,0.91
1778268095.0920951,21,0.6,22,0.63,1,0.58,1,0.69
1778268095.1963735,22,0.76,22,0.77,4,0.7,4,0.85
1778268095.2976506,22,0.81,22,0.78,6,0.87,4,0.97
1778268095.4143534,22,0.75,21,0.61,2,0.73,2,0.8
1778268095.5282323,24,0.71,22,0.7,3,0.79,4,0.81
1778268095.6297247,25,0.67,27,0.73,2,0.82,4,0.87
1778268095.7311382,28,0.74,28,0.82,2,0.95,2,0.95
1778268095.8411927,25,0.81,25,0.86,1,0.95,1,1.02
1778268095.944187,22,0.77,26,0.84,2,0.94,2,0.95
1778268096.0559099,23,0.79,22,0.81,3,0.91,3,0.94
1778268096.1631665,24,0.74,24,0.82,1,0.7,1,0.73
1778268096.2761428,26,0.8,25,0.76,3,0.64,3,0.69
1778268096.37782,26,0.8,27,0.77,1,0.62,2,0.79
1778268096.4822676,25,0.79,26,0.74,2,0.6,2,0.82
1778268096.5836675,24,0.79,25,0.76,1,0.63,1,0.75
1778268096.7038713,16,0.76,18,0.76,3,0.64,2,0.73
1778268096.8074946,15,0.77,16,0.77,2,0.68,1,0.74
1778268096.9192247,13,0.79,13,0.73,2,0.76,2,0.77
1778268097.026438,12,0.81,12,0.74,1,0.79,1,0.7
1778268097.1631217,11,0.62,11,0.59,1,0.58,1,0.52
1778268097.27627,12,0.74,11,0.72,9,0.77,9,0.7
1778268097.3793497,14,0.82,11,0.81,3,0.81,4,0.76
1778268097.4815013,16,0.85,15,0.81,1,0.74,2,0.74
1778268097.5861714,7,0.8,9,0.8,2,0.72,3,0.78
1778268097.6876943,8,0.76,10,0.8,1,0.71,1,0.79
1778268097.7958322,8,0.82,9,0.79,1,0.72,1,0.81
1778268097.915539,7,0.75,9,0.78,1,0.71,1,0.83
1778268098.0172577,7,0.77,9,0.75,1,0.84,1,0.85
1778268098.1362875,7,0.62,9,0.76,1,0.67,1,0.68
