Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482344.815511,64,0.75,64,0.73,2,0.65,2,0.63
1777482344.9187737,64,0.73,64,0.72,1,0.62,1,0.61
1777482345.0298817,64,0.76,64,0.72,1,0.66,1,0.55
1777482345.134606,64,0.76,64,0.74,1,0.63,1,0.62
1777482345.2394059,64,0.77,64,0.75,1,0.67,1,0.6
1777482345.3487952,64,0.79,64,0.75,1,0.63,2,0.61
1777482345.4525976,64,0.79,64,0.79,2,0.64,2,0.63
1777482345.561598,64,0.78,64,0.78,1,0.58,2,0.66
1777482345.6663451,64,0.74,64,0.78,1,0.57,1,0.63
1777482345.7745478,64,0.75,64,0.74,1,0.59,1,0.63
1777482345.8802443,64,0.79,64,0.75,1,0.61,1,0.64
1777482345.9870794,64,0.75,64,0.78,1,0.62,1,0.64
1777482346.0999138,64,0.74,64,0.76,1,0.62,1,0.64
1777482346.201708,64,0.76,64,0.81,1,0.64,1,0.65
1777482346.3122077,64,0.72,64,0.79,2,0.67,1,0.61
1777482346.4231868,64,0.73,64,0.8,1,0.59,1,0.68
1777482346.5347185,64,0.73,64,0.78,1,0.54,1,0.69
1777482346.645924,64,0.76,64,0.8,1,0.5,1,0.74
1777482346.7537444,64,0.76,64,0.75,1,0.55,1,0.64
1777482346.858131,64,0.73,64,0.76,1,0.48,1,0.72
1777482346.9674623,64,0.77,64,0.79,1,0.53,1,0.69
1777482347.071372,64,0.77,64,0.79,1,0.57,2,0.69
1777482347.176126,64,0.77,64,0.75,1,0.57,1,0.71
1777482347.2865841,64,0.79,64,0.75,1,0.55,1,0.66
1777482347.3888707,64,0.76,64,0.76,1,0.56,1,0.63
1777482347.499288,64,0.78,64,0.78,1,0.58,1,0.69
1777482347.605158,64,0.81,64,0.78,1,0.6,2,0.65
1777482347.716201,64,0.79,64,0.77,1,0.61,1,0.67
1777482347.82572,64,0.74,64,0.76,1,0.59,1,0.63
1777482347.9275506,64,0.76,64,0.77,2,0.62,1,0.65
1777482348.0359576,64,0.76,64,0.76,1,0.62,1,0.61
1777482348.1420217,64,0.79,64,0.77,1,0.63,1,0.59
1777482348.2488713,64,0.78,64,0.76,1,0.61,1,0.61
1777482348.3575401,64,0.77,64,0.73,1,0.62,1,0.68
1777482348.4668975,64,0.79,64,0.77,1,0.62,1,0.64
1777482348.5744758,64,0.78,64,0.76,1,0.63,1,0.61
1777482348.6785247,64,0.75,64,0.77,1,0.61,1,0.63
1777482348.7894492,64,0.78,64,0.76,1,0.65,1,0.6
1777482348.8937607,64,0.78,64,0.8,1,0.59,1,0.62
1777482349.0050342,64,0.79,64,0.75,1,0.63,1,0.62
1777482349.1107633,64,0.79,64,0.72,1,0.57,1,0.63
1777482349.2151735,64,0.75,64,0.74,1,0.67,1,0.58
1777482349.3220966,64,0.72,64,0.78,1,0.66,1,0.6
