Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778266057.886165,64,0.75,64,0.74,2,1.05,1,0.99
1778266057.9898412,64,0.76,64,0.75,1,1.1,1,1.06
1778266058.0956538,64,0.8,63,0.72,1,0.84,2,0.84
1778266058.2025874,64,0.79,64,0.74,5,0.91,5,0.88
1778266058.3042638,64,0.79,64,0.76,2,0.98,3,0.96
1778266058.4066803,64,0.79,64,0.77,2,1.06,3,1.05
1778266058.5095365,64,0.69,64,0.71,2,1.05,3,1.04
1778266058.6183653,64,0.77,64,0.78,2,1.12,3,1.14
1778266058.7245352,64,0.74,64,0.78,1,1.11,2,1.16
1778266058.826215,64,0.73,64,0.78,2,1.12,1,1.12
1778266058.9293334,64,0.74,64,0.78,1,1.09,1,1.12
1778266059.041924,64,0.74,64,0.77,1,0.95,2,0.97
1778266059.1462586,64,0.75,64,0.8,3,0.8,3,0.85
1778266059.249273,64,0.76,64,0.77,7,0.93,8,0.96
1778266059.353379,64,0.74,64,0.77,8,1.02,9,1.01
1778266059.456262,64,0.75,64,0.71,7,1.05,8,1.08
1778266059.5619342,64,0.76,64,0.73,6,1.1,6,1.08
1778266059.6638458,64,0.77,64,0.72,4,1.14,5,1.13
1778266059.7732015,64,0.76,64,0.76,3,1.15,3,1.14
1778266059.886104,64,0.69,64,0.75,2,1.02,2,1.11
1778266059.9907312,64,0.75,64,0.76,3,1.05,2,1.08
1778266060.0943568,64,0.76,61,0.76,2,0.87,2,0.85
1778266060.201191,64,0.76,64,0.8,5,1.0,5,0.92
1778266060.3051565,64,0.77,64,0.76,6,1.07,5,1.05
1778266060.4099598,64,0.77,64,0.76,4,1.08,4,1.07
1778266060.5141604,64,0.77,64,0.74,2,1.12,3,1.11
1778266060.6167202,64,0.78,64,0.75,2,1.16,2,1.12
1778266060.7224076,64,0.74,64,0.76,1,1.11,2,1.11
1778266060.8262691,64,0.76,64,0.77,2,1.04,1,1.05
1778266060.9288151,64,0.74,64,0.77,2,1.07,1,1.04
1778266061.036632,64,0.71,64,0.74,1,0.97,1,0.95
1778266061.139921,64,0.77,64,0.72,4,0.99,4,0.87
1778266061.2449,64,0.77,64,0.7,5,1.05,5,0.97
1778266061.3475664,64,0.78,64,0.7,4,1.08,3,1.02
1778266061.4523172,64,0.78,64,0.72,3,1.12,3,1.08
1778266061.5552135,64,0.75,64,0.71,2,1.12,2,1.06
1778266061.6586044,64,0.79,64,0.73,2,1.12,2,1.04
1778266061.7627225,64,0.75,64,0.71,2,1.12,1,1.0
1778266061.8655248,64,0.8,64,0.74,2,1.05,2,1.07
1778266061.981063,64,0.77,64,0.73,1,1.01,1,1.02
1778266062.0935256,64,0.66,64,0.6,1,0.8,2,0.81
1778266062.1962378,64,0.81,64,0.76,3,1.1,3,1.07
1778266062.3002007,64,0.8,64,0.8,3,1.11,2,1.09
1778266062.4026673,64,0.76,64,0.8,2,1.11,2,1.1
