Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777590716.5072148,0,0.02,1,0.09,1,0.2,1,0.13
1777590716.610971,1,0.02,1,0.1,1,0.21,1,0.13
1777590716.7132797,0,0.01,1,0.11,1,0.18,1,0.12
1777590716.8156166,0,0.01,1,0.08,1,0.16,0,0.09
1777590716.9209204,1,0.04,0,0.05,1,0.14,1,0.13
1777590717.023999,1,0.07,0,0.04,1,0.17,1,0.12
1777590717.13314,1,0.05,1,0.06,1,0.15,1,0.15
1777590717.2365801,0,0.03,1,0.08,1,0.17,1,0.14
1777590717.3422227,1,0.06,1,0.06,1,0.19,1,0.13
1777590717.4465995,0,0.04,1,0.08,1,0.2,1,0.12
1777590717.560761,0,0.03,1,0.09,1,0.2,1,0.12
1777590717.6637855,1,0.06,0,0.06,1,0.21,1,0.12
1777590717.7679884,0,0.04,1,0.08,1,0.18,1,0.15
1777590717.8729906,0,0.03,1,0.09,1,0.16,1,0.17
1777590717.9784377,1,0.02,1,0.1,1,0.14,1,0.18
1777590718.0814679,1,0.05,0,0.07,1,0.17,1,0.16
1777590718.184481,0,0.04,1,0.08,2,0.19,1,0.15
1777590718.2866588,1,0.06,0,0.06,1,0.16,1,0.14
1777590718.3907993,1,0.05,1,0.07,1,0.18,1,0.16
1777590718.4992213,1,0.03,0,0.05,0,0.13,0,0.11
1777590718.6016831,1,0.06,1,0.04,1,0.16,1,0.11
1777590718.7051756,1,0.08,0,0.03,1,0.14,1,0.15
1777590718.807206,1,0.06,1,0.05,1,0.17,1,0.14
1777590718.9122655,0,0.04,1,0.07,1,0.18,1,0.13
1777590719.0195453,1,0.06,0,0.05,1,0.16,1,0.16
1777590719.1218486,1,0.08,1,0.04,1,0.18,1,0.14
1777590719.2238786,1,0.09,1,0.03,1,0.19,1,0.13
1777590719.325299,1,0.1,0,0.02,1,0.17,1,0.16
1777590719.4274676,1,0.07,1,0.05,1,0.15,1,0.18
1777590719.5349824,0,0.05,1,0.07,1,0.14,1,0.19
1777590719.6378076,1,0.07,0,0.05,1,0.17,1,0.17
1777590719.7398725,0,0.05,1,0.07,1,0.15,1,0.15
1777590719.843157,0,0.03,1,0.05,0,0.11,1,0.17
1777590719.9511054,1,0.06,0,0.04,1,0.11,1,0.19
1777590720.0557585,0,0.04,1,0.06,1,0.11,1,0.16
1777590720.1588008,1,0.03,1,0.08,1,0.11,1,0.18
1777590720.2628975,1,0.02,1,0.09,1,0.11,1,0.19
1777590720.3690329,1,0.05,1,0.06,1,0.11,1,0.2
1777590720.47503,1,0.07,1,0.05,1,0.11,1,0.21
1777590720.5801563,1,0.08,1,0.04,1,0.11,1,0.21
1777590720.684589,1,0.06,1,0.06,1,0.11,1,0.21
1777590720.786581,1,0.08,0,0.04,1,0.11,1,0.22
1777590720.888706,1,0.06,1,0.06,1,0.11,1,0.22
1777590720.99072,1,0.08,0,0.04,1,0.11,1,0.22
1777590721.0937254,1,0.09,1,0.03,1,0.11,1,0.22
1777590721.202718,0,0.06,1,0.06,1,0.11,1,0.22
1777590721.3157995,0,0.04,1,0.07,1,0.11,1,0.19
1777590721.4182065,1,0.03,1,0.09,1,0.11,1,0.2
1777590721.520809,0,0.02,1,0.06,0,0.08,1,0.17
1777590721.6253831,1,0.05,0,0.04,1,0.09,1,0.19
1777590721.7276895,1,0.07,0,0.03,1,0.09,1,0.2
1777590721.832019,1,0.05,1,0.05,1,0.1,1,0.21
1777590721.9343157,1,0.04,1,0.07,1,0.14,1,0.18
1777590722.0377364,0,0.03,1,0.09,1,0.13,1,0.19
1777590722.1404839,1,0.05,1,0.06,1,0.16,1,0.17
1777590722.245131,0,0.04,1,0.08,1,0.14,1,0.18
1777590722.347568,0,0.03,1,0.09,1,0.14,1,0.2
1777590722.4523516,1,0.05,1,0.07,1,0.13,1,0.2
