Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261291.9124565,1,0.21,1,0.26,64,1.19,64,1.19
1778261292.0161257,1,0.25,1,0.28,64,1.2,64,1.2
1778261292.1187062,1,0.28,1,0.27,64,1.21,64,1.21
1778261292.2230601,1,0.3,1,0.22,64,1.18,64,1.18
1778261292.3264515,1,0.31,1,0.19,64,1.2,64,1.2
1778261292.4330666,1,0.22,1,0.3,64,1.2,64,1.2
1778261292.5366237,1,0.19,1,0.34,64,1.17,64,1.21
1778261292.6394224,1,0.16,1,0.34,64,1.19,64,1.18
1778261292.7432144,1,0.15,1,0.34,64,1.2,64,1.2
1778261292.846867,1,0.14,1,0.37,64,1.21,64,1.21
1778261292.9506235,1,0.2,1,0.3,64,1.18,64,1.18
1778261293.0547779,1,0.18,1,0.34,64,1.2,64,1.19
1778261293.1572754,1,0.23,1,0.27,64,1.21,64,1.21
1778261293.2608612,1,0.23,1,0.26,64,1.18,64,1.18
1778261293.3678055,1,0.19,1,0.31,64,1.19,64,1.19
1778261293.4706454,1,0.2,1,0.32,64,1.2,64,1.2
1778261293.5790722,1,0.24,1,0.26,64,1.2,64,1.19
1778261293.680689,1,0.21,1,0.28,64,1.21,64,1.18
1778261293.7837145,1,0.25,1,0.27,64,1.19,64,1.2
1778261293.886419,1,0.21,1,0.29,64,1.17,64,1.18
1778261293.9906068,1,0.18,1,0.34,64,1.19,64,1.19
1778261294.0934038,1,0.2,1,0.3,64,1.17,64,1.21
1778261294.1976316,1,0.21,1,0.28,64,1.22,64,1.18
1778261294.302282,1,0.21,1,0.3,64,1.22,64,1.19
1778261294.408234,2,0.25,1,0.24,64,1.21,64,1.23
1778261294.5165782,1,0.24,1,0.27,64,1.17,64,1.18
1778261294.6214697,1,0.27,1,0.25,64,1.22,64,1.22
1778261294.7277973,1,0.22,1,0.28,64,1.18,64,1.18
1778261294.833521,1,0.19,1,0.32,64,1.19,64,1.19
1778261294.9386086,1,0.27,0,0.23,64,1.2,64,1.2
1778261295.046546,1,0.26,1,0.26,64,1.19,64,1.19
1778261295.1537378,1,0.25,1,0.28,64,1.19,64,1.19
1778261295.2550797,2,0.24,1,0.26,64,1.21,64,1.21
1778261295.362274,1,0.33,1,0.19,64,1.17,64,1.17
1778261295.4661434,1,0.3,1,0.2,64,1.19,64,1.19
1778261295.569955,1,0.25,1,0.24,64,1.2,64,1.2
1778261295.6733668,1,0.24,1,0.27,64,1.18,64,1.21
1778261295.778207,1,0.23,1,0.26,64,1.22,64,1.21
1778261295.8945591,1,0.28,1,0.21,64,1.15,64,1.18
1778261295.9991574,1,0.27,1,0.22,64,1.21,64,1.16
1778261296.100331,1,0.26,1,0.25,64,1.22,64,1.19
1778261296.2018108,1,0.29,1,0.21,64,1.2,64,1.21
