Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580152.6238236,64,0.78,64,0.78,64,1.19,64,1.18
1777580152.7312977,64,0.74,64,0.77,64,1.22,64,1.22
1777580152.8391767,64,0.78,63,0.77,64,1.21,64,1.24
1777580152.954672,64,0.75,64,0.75,64,1.18,64,1.2
1777580153.0683455,64,0.74,64,0.77,64,1.19,64,1.18
1777580153.1737168,64,0.69,64,0.77,64,1.2,64,1.19
1777580153.2803948,64,0.71,64,0.77,64,1.2,64,1.19
1777580153.389078,64,0.75,64,0.79,64,1.19,64,1.18
1777580153.4926937,64,0.76,64,0.76,64,1.2,64,1.2
1777580153.6029596,64,0.76,64,0.72,64,1.22,64,1.22
1777580153.72075,64,0.77,64,0.72,64,1.18,64,1.18
1777580153.824879,64,0.8,64,0.74,64,1.23,64,1.23
1777580153.9436452,64,0.77,64,0.72,64,1.21,64,1.21
1777580154.0542102,64,0.79,64,0.73,64,1.16,64,1.19
1777580154.1609142,64,0.75,64,0.74,64,1.2,64,1.19
1777580154.2757692,63,0.77,64,0.76,64,1.21,64,1.2
1777580154.389257,64,0.78,64,0.75,64,1.21,64,1.21
1777580154.503447,63,0.73,63,0.77,64,1.18,64,1.24
1777580154.6245654,64,0.77,64,0.77,64,1.2,64,1.18
1777580154.7374198,64,0.76,64,0.78,64,1.21,64,1.2
1777580154.8507018,64,0.72,64,0.76,64,1.19,64,1.18
1777580154.9609318,64,0.75,64,0.79,64,1.18,64,1.2
1777580155.0700924,64,0.75,64,0.77,64,1.21,64,1.19
1777580155.1833363,64,0.77,64,0.79,64,1.18,64,1.2
1777580155.3022256,64,0.77,64,0.79,64,1.18,64,1.16
1777580155.4089127,64,0.77,64,0.78,64,1.18,64,1.24
1777580155.5277352,64,0.77,64,0.75,64,1.21,64,1.16
1777580155.6343892,64,0.77,64,0.79,64,1.21,64,1.2
1777580155.751335,64,0.78,63,0.79,64,1.2,64,1.2
1777580155.8574154,63,0.78,64,0.78,63,1.2,63,1.23
1777580155.978177,62,0.75,62,0.78,60,1.19,61,1.18
